col_1,col_2
87,92
26,55
11,55
87,52
91,91
82,71
21,36
96,92
67,64
48,74
86,24
63,37
5,40
25,68
73,85
17,69
87,30
40,81
81,68
29,30
76,65
39,60
7,6
79,37
11,58
100,23
21,72
62,37
71,57
76,89
65,86
68,89
19,79
53,44
45,12
89,30
78,74
51,70
37,84
9,58
24,76
58,95
31,45
7,16
9,58
29,1
31,16
28,82
28,99
86,49
81,80
32,81
85,35
61,54
26,27
86,86
9,80
55,1
21,7
37,15
27,53
94,41
59,53
57,65
71,5
54,8
86,78
56,0
24,51
17,1
94,78
87,31
47,4
38,22
77,65
39,94
82,19
92,62
97,19
47,65
14,42
60,83
83,70
6,60
51,34
94,77
92,45
52,9
38,20
69,20
17,79
56,81
43,5
44,66
71,41
38,33
58,34
28,4
7,43
87,69
1,45
39,48
21,90
48,14
28,21
86,14
29,87
97,80
15,1
85,44
21,46
53,43
3,33
8,90
1,89
28,21
48,79
82,5
75,75
62,3
95,76
44,62
97,59
51,43
82,61
6,67
80,72
55,56
77,38
12,99
25,19
19,79
33,14
44,89
71,21
24,66
24,81
97,81
71,61
85,4
41,59
52,5
56,18
79,40
40,12
66,39
81,32
47,89
0,91
39,68
89,71
48,85
91,87
40,40
3,54
7,1
29,0
48,9
18,30
59,87
31,35
47,27
39,63
43,49
54,81
43,80
98,56
73,28
51,68
7,62
40,41
14,25
24,59
61,56
79,72
45,30
83,33
58,36
60,27
57,13
91,22
17,81
16,76
99,91
18,74
53,25
92,72
39,50
84,22
34,49
78,16
87,15
75,88
88,2
75,41
1,67
90,54
63,78
70,1
21,44
60,76
38,47
18,96
24,26
54,1
54,70
38,78
77,84
79,43
37,59
4,32
49,21
41,100
36,37
100,37
16,22
86,26
57,95
60,63
16,58
96,38
41,43
87,50
44,1
2,60
49,28
12,69
86,95
14,0
88,40
6,2
100,63
91,79
70,30
98,37
55,89
23,31
90,65
50,18
11,36
8,93
15,50
63,59
15,0
38,45
55,72
3,95
96,1
11,89
23,9
12,79
94,61
84,82
20,62
46,99
75,47
30,84
88,63
77,41
87,51
84,74
47,79
32,94
66,88
81,7
83,32
30,66
8,61
0,31
19,93
13,67
73,11
43,42
72,82
35,72
78,87
24,96
48,73
53,38
0,74
69,18
48,9
73,24
74,49
67,98
26,16
37,97
41,63
83,5
100,38
0,61
17,56
31,77
50,22
48,69
45,46
1,60
34,49
43,3
23,4
15,25
86,86
28,35
50,83
29,45
54,62
36,24
45,25
33,63
70,17
53,88
45,78
60,67
28,94
91,70
26,21
53,56
48,78
85,14
14,15
60,47
43,48
98,74
66,39
62,92
1,89
32,91
71,42
84,28
5,5
32,9
36,36
22,45
7,5
49,3
82,48
15,73
93,37
85,68
54,37
61,60
100,54
24,13
16,68
3,79
39,48
1,30
47,21
7,31
69,76
93,56
97,44
0,17
7,86
6,13
6,79
14,91
69,66
78,33
87,48
45,26
53,96
13,32
70,93
80,28
29,25
90,21
17,70
91,83
10,20
44,92
70,91
32,68
89,41
19,29
3,81
25,88
54,49
45,89
51,6
3,10
36,88
62,50
68,85
64,60
90,51
56,16
78,26
97,45
59,8
47,86
67,81
62,39
41,49
6,91
9,62
86,72
29,10
91,14
94,69
69,81
3,99
25,59
72,65
46,18
9,36
87,66
54,75
19,74
68,27
8,39
69,36
25,88
62,52
36,54
10,69
51,50
51,36
43,66
35,29
64,98
52,98
39,42
57,94
15,99
21,93
62,22
19,78
59,8
43,42
97,17
89,12
30,67
37,26
72,84
6,15
35,43
50,50
20,63
29,38
60,7
72,93
94,88
66,60
14,67
87,69
55,0
88,60
87,95
68,67
33,88
55,76
33,49
72,75
21,23
39,96
53,85
94,26
50,89
86,95
72,18
23,32
77,51
92,13
62,36
17,2
17,81
16,62
74,35
64,74
80,97
81,5
60,40
82,87
13,79
43,11
89,26
72,29
92,74
50,15
0,50
56,81
94,75
5,62
60,57
98,39
63,60
98,2
20,6
95,13
10,37
15,70
68,94
29,8
90,34
3,99
2,60
31,14
41,4
75,41
79,9
87,49
56,55
60,12
23,53
91,47
100,71
87,76
46,69
49,93
73,27
35,84
60,45
63,59
26,54
35,46
14,86
66,52
87,39
83,34
16,12
10,29
49,66
67,85
47,32
58,99
36,21
68,68
63,33
43,82
46,98
12,3
3,26
27,72
87,56
76,36
14,9
81,32
11,32
78,57
73,91
95,76
93,24
72,70
43,94
29,51
56,74
89,27
53,6
77,51
67,68
66,70
89,96
98,21
97,28
47,14
94,49
54,61
67,53
92,98
11,9
70,70
30,98
78,1
5,16
94,72
25,30
15,66
57,27
5,88
0,10
47,96
17,27
94,48
11,82
18,32
58,36
83,48
18,96
81,8
23,72
50,44
87,71
62,19
96,89
95,20
95,35
81,35
73,51
26,38
85,50
18,29
18,65
68,79
81,97
57,99
84,56
46,41
72,14
5,22
84,75
57,99
11,7
31,32
23,90
10,39
72,12
97,15
66,18
92,82
94,30
56,12
69,36
13,56
59,77
59,86
60,79
12,72
65,46
19,57
64,99
52,5
77,15
78,18
60,10
39,61
32,74
72,83
52,94
47,5
46,10
64,77
44,36
85,87
77,37
48,46
18,11
39,45
95,23
27,24
46,57
29,89
13,89
0,51
92,70
20,31
58,81
1,36
60,91
78,21
9,30
0,65
54,57
48,17
91,9
56,62
6,66
6,49
18,12
17,75
22,83
32,4
51,84
11,8
100,19
73,64
88,83
2,46
90,41
37,17
1,36
50,24
13,56
32,3
9,68
64,25
9,55
36,3
29,89
47,87
12,84
39,47
27,81
71,41
31,50
55,48
76,76
71,99
51,42
14,74
56,57
64,9
27,4
93,59
25,76
26,47
73,77
35,65
55,70
82,80
99,96
61,64
77,78
57,4
12,7
1,76
66,4
94,37
71,47
58,75
71,59
43,92
43,73
68,72
55,68
57,8
48,46
44,66
72,52
25,87
63,86
67,73
65,88
58,30
43,36
24,78
96,68
95,17
32,5
63,21
94,42
80,54
94,78
4,60
95,44
36,68
57,92
41,12
38,8
35,32
16,93
63,33
19,69
59,44
65,45
47,47
21,48
0,100
56,85
18,42
61,53
42,30
50,14
74,79
18,3
9,3
91,30
48,67
6,91
70,76
17,70
10,50
19,16
22,72
38,89
32,93
29,45
76,3
94,89
98,52
20,96
60,77
32,15
23,84
34,23
99,16
72,67
34,35
73,90
13,65
92,78
51,34
49,33
12,9
37,44
54,90
51,21
19,14
74,51
97,90
68,96
13,73
45,13
89,29
86,44
77,25
45,2
91,16
89,89
27,95
44,100
60,24
83,65
67,55
37,93
37,3
54,49
32,41
65,99
41,42
52,10
77,75
66,49
17,43
51,56
70,59
15,24
75,22
91,56
20,96
19,45
58,9
13,85
68,47
68,3
80,78
90,86
34,29
85,58
10,27
89,43
17,21
20,6
82,61
8,47
62,76
30,25
38,93
62,55
26,51
32,10
24,25
74,95
94,80
25,28
89,46
84,33
8,75
93,76
18,35
49,79
48,92
15,87
3,81
21,37
95,70
80,59
61,37
12,91
84,61
77,14
86,16
57,26
71,14
56,54
76,100
95,91
60,71
3,46
63,48
12,8
86,70
65,73
82,17
84,26
39,38
20,82
89,95
41,90
84,54
92,68
68,53
83,65
54,23
28,54
51,10
9,28
76,75
13,87
14,58
91,38
70,36
74,11
71,99
67,11
7,57
90,19
45,59
56,58
72,32
45,3
76,11
58,30
65,41
59,48
92,0
27,90
29,28
74,99
85,37
82,15
41,33
17,72
58,24
75,95
65,72
80,59
60,45
64,83
44,96
60,46
25,88
63,26
76,22
33,32
50,85
39,30
9,83
10,24
47,7
62,100
30,75
27,69
11,93
48,94
97,70
9,27
66,1
77,84
15,44
55,45
20,75
32,94
28,30
58,88
