col_1,col_2
33,9
86,69
22,36
65,20
54,45
78,73
21,3
63,80
21,40
32,68
92,72
64,1
10,21
27,0
66,60
28,65
69,96
58,13
35,13
50,99
50,35
21,62
49,54
2,36
57,5
14,42
60,40
22,8
25,35
43,3
70,97
2,37
81,48
33,50
18,3
53,17
89,96
48,65
57,8
34,74
93,54
2,61
51,74
70,78
63,43
37,89
33,54
64,58
78,21
100,11
78,22
94,32
48,60
26,85
64,28
19,86
19,30
59,39
31,60
35,25
60,3
78,69
89,37
39,83
31,13
9,85
53,68
28,9
85,56
45,2
53,48
53,70
84,6
66,50
4,29
11,38
65,75
47,88
62,22
80,91
88,81
6,55
23,9
59,98
87,26
21,85
46,78
99,93
61,79
67,1
76,28
90,79
22,71
11,42
59,38
21,59
41,92
30,10
12,65
40,32
5,43
47,38
2,86
36,50
28,53
23,99
44,65
1,24
16,77
18,3
88,69
73,34
16,91
38,53
48,9
39,2
17,86
6,67
57,87
18,87
32,15
27,18
0,50
54,34
37,10
22,67
73,30
51,89
35,58
6,92
33,19
84,99
32,35
49,90
93,44
42,60
92,44
3,19
18,43
46,2
31,16
28,92
78,2
98,58
81,45
70,95
3,53
99,32
49,25
70,81
89,29
78,38
81,75
23,71
30,54
3,18
82,86
18,78
22,96
4,51
79,89
52,43
73,6
6,95
6,34
50,53
61,80
65,20
36,0
2,58
39,25
37,23
80,63
49,68
96,49
32,24
60,9
75,2
9,52
65,78
39,66
45,41
7,90
98,72
96,73
59,54
63,87
66,100
16,17
4,7
17,64
12,38
89,7
59,84
100,92
58,37
65,26
26,52
98,83
72,36
32,11
3,98
38,84
76,7
6,16
89,98
45,22
54,88
86,32
47,66
30,46
49,61
29,44
69,2
70,13
85,78
64,92
24,43
5,14
98,37
35,18
26,87
99,48
53,55
75,21
15,84
58,11
70,37
3,44
25,77
5,67
90,69
53,5
60,77
60,23
17,42
41,24
20,24
71,54
23,91
3,75
43,96
70,96
6,33
88,28
42,3
69,4
93,84
68,58
32,90
64,85
66,77
58,31
40,29
39,12
11,3
79,38
91,64
87,15
80,85
37,79
61,32
15,69
77,28
19,48
8,33
5,69
47,35
7,86
100,8
71,41
53,64
71,29
71,40
15,43
79,66
74,53
59,9
30,65
87,23
17,42
75,99
62,40
6,91
55,41
99,11
92,39
87,5
39,60
4,74
5,68
59,1
66,0
38,8
8,15
53,99
78,15
79,32
69,91
85,97
88,29
40,50
41,96
24,55
38,65
2,60
40,94
74,19
61,1
64,31
44,54
75,46
37,93
40,36
36,96
85,98
50,50
47,21
25,97
70,100
66,5
17,26
78,79
75,24
58,28
21,8
7,3
16,23
75,2
99,0
33,96
95,20
93,18
5,92
15,68
15,96
22,51
0,55
54,23
22,38
55,50
29,40
42,56
14,80
35,95
58,84
6,1
99,62
77,93
21,99
10,14
86,73
72,79
92,80
57,48
80,37
97,85
36,53
12,8
52,48
98,60
3,98
65,74
32,98
61,5
40,39
39,3
44,63
19,58
20,61
69,35
80,68
25,73
92,85
23,65
72,17
100,90
95,77
67,30
65,27
52,4
53,14
83,17
53,84
42,76
29,86
59,15
53,5
100,79
78,95
27,23
63,4
11,78
31,81
40,56
81,57
99,57
99,18
19,73
21,61
35,62
43,6
99,25
76,4
78,50
27,55
98,58
5,0
88,62
64,34
60,88
67,48
95,45
80,51
58,13
36,87
64,53
54,77
63,75
79,27
81,84
47,87
87,95
55,33
58,99
54,16
32,19
78,13
66,66
29,81
21,81
80,27
40,91
49,73
18,70
12,36
52,64
3,36
98,20
70,52
36,89
43,34
51,82
5,43
2,60
50,78
97,40
28,83
77,61
23,14
46,42
26,7
40,98
0,47
66,36
78,28
25,92
43,97
45,34
52,94
65,96
96,71
86,17
94,39
57,4
25,34
91,87
75,21
97,49
92,49
94,56
35,92
55,15
32,96
36,98
60,47
56,60
61,11
1,63
73,87
54,50
16,72
67,3
61,54
54,100
55,65
43,87
23,41
57,59
12,43
95,56
34,88
62,79
91,44
76,36
76,40
11,39
27,27
55,98
27,42
24,17
93,75
41,8
41,44
20,22
76,69
36,44
36,82
38,95
52,0
48,13
65,79
94,52
12,46
63,91
100,22
63,8
85,75
59,75
32,4
86,35
77,28
60,39
30,11
29,0
47,57
41,29
44,25
90,29
27,22
55,23
51,4
99,19
42,31
80,43
27,44
55,49
22,4
32,5
57,21
83,97
76,30
43,85
40,32
39,51
79,44
80,94
89,18
35,37
79,12
74,6
77,91
31,82
16,44
64,50
43,24
99,20
61,77
76,82
58,76
52,86
88,70
95,98
98,2
72,94
70,39
95,39
35,67
0,90
38,61
43,50
72,68
66,13
83,7
25,62
8,80
73,83
16,25
89,75
30,17
25,37
18,33
94,14
34,30
72,71
61,98
8,44
20,49
33,74
87,46
71,22
78,20
2,48
37,43
76,26
97,73
5,34
79,11
65,36
61,1
0,69
29,8
42,78
79,97
61,27
40,73
74,75
73,82
51,57
95,51
78,22
100,4
1,9
10,77
71,67
56,25
25,76
71,3
38,44
36,96
72,43
7,27
48,49
80,52
7,52
80,88
66,52
22,16
21,82
73,85
44,57
86,52
88,49
66,2
71,54
53,67
95,9
60,94
99,15
66,23
67,7
46,17
99,33
6,36
82,83
92,41
94,29
39,44
94,81
86,11
91,36
2,74
17,98
95,54
19,49
33,85
22,82
53,72
95,12
35,57
87,20
82,11
53,14
76,86
38,60
93,11
48,98
15,17
21,45
50,95
48,10
18,70
17,50
93,93
33,79
71,80
91,79
78,33
59,94
6,8
76,91
97,79
