col_1,col_2
43,14
24,35
83,5
65,90
65,56
31,50
19,16
57,89
18,26
94,92
36,5
57,3
0,47
94,74
72,47
65,58
76,27
57,8
6,92
55,89
15,14
62,62
21,20
81,25
27,15
43,80
72,47
91,83
2,21
100,47
10,98
58,29
48,86
18,47
33,40
47,34
56,67
95,7
48,62
64,14
7,9
60,21
57,30
91,1
69,26
72,16
16,49
3,46
85,64
32,14
70,91
32,100
26,15
70,43
34,94
17,70
95,90
56,43
95,36
44,17
9,55
2,49
44,28
99,81
6,91
47,67
73,76
87,45
66,82
68,57
40,52
65,17
9,24
63,27
44,74
14,69
35,58
8,50
56,34
3,93
53,2
30,98
37,40
7,85
64,52
78,33
18,5
74,96
58,55
61,6
94,10
70,12
11,34
10,50
46,36
43,94
53,16
45,39
4,40
80,83
72,33
96,10
7,5
89,26
68,40
83,30
2,43
41,78
59,1
60,5
90,78
41,3
9,9
73,83
71,11
41,71
56,76
29,84
12,27
47,53
88,46
43,47
3,80
50,90
47,94
30,63
86,27
80,89
5,22
80,52
40,80
73,93
66,50
94,52
4,80
62,44
15,95
75,30
4,91
85,24
73,89
85,14
23,61
79,2
51,98
64,33
75,47
37,77
100,42
93,6
54,19
25,2
44,58
26,28
86,40
32,1
84,12
88,55
66,89
83,74
35,12
84,51
44,13
37,97
33,8
29,56
52,62
20,54
41,5
48,95
54,97
86,74
45,18
88,77
77,57
60,55
2,68
40,25
17,67
22,42
61,65
46,25
64,42
65,33
6,15
73,65
36,51
98,45
69,7
90,74
60,12
10,80
99,13
40,8
65,79
65,27
9,44
9,14
2,49
57,24
7,87
40,38
14,15
58,8
30,85
76,0
9,66
65,60
67,96
81,78
57,23
82,41
93,5
32,41
8,38
63,43
20,94
21,17
97,51
81,95
83,82
62,59
59,7
45,13
9,44
60,4
70,45
79,81
17,12
11,71
57,68
37,76
65,84
9,68
55,8
23,0
22,14
10,48
93,9
3,11
42,20
0,13
32,61
73,23
91,61
10,45
28,81
25,87
30,20
18,16
66,44
66,62
45,76
59,46
33,91
27,45
24,6
94,83
42,20
58,30
71,59
64,11
51,57
76,14
2,12
61,47
37,55
82,20
48,86
53,88
64,47
44,4
67,98
32,27
99,2
95,1
3,73
28,52
49,5
89,2
68,86
18,80
58,17
46,11
79,74
57,23
91,94
44,64
42,1
4,39
38,82
40,56
38,56
53,64
52,97
13,30
26,57
60,28
56,36
15,49
22,0
44,32
98,7
29,76
39,50
45,84
68,24
70,33
17,6
12,100
76,16
79,81
0,64
28,19
94,10
0,31
16,43
39,67
94,60
71,12
46,21
7,33
71,3
80,83
25,46
96,75
30,29
56,0
13,4
29,99
37,34
39,80
27,96
90,39
3,4
39,4
2,6
91,30
66,89
34,45
77,82
24,43
29,76
61,16
40,2
60,49
53,11
57,0
24,43
56,22
10,91
20,90
8,92
89,41
51,51
72,7
12,10
35,97
49,49
14,45
13,54
46,34
96,21
37,74
53,63
29,63
53,49
26,18
57,86
11,68
92,1
67,80
79,82
88,66
24,21
66,82
50,16
94,97
99,68
34,33
22,80
27,51
8,34
94,30
7,65
36,20
47,9
73,87
52,37
33,99
85,34
43,74
98,55
4,90
86,20
79,51
24,85
64,15
12,64
73,48
62,28
24,15
62,1
87,53
60,47
78,9
36,13
14,70
76,85
61,12
43,86
54,97
41,27
72,26
25,44
66,73
38,23
61,65
23,98
80,10
11,48
20,35
18,82
61,3
32,16
18,90
41,37
81,88
94,26
81,54
73,32
93,38
16,2
35,71
84,29
20,38
11,36
21,46
10,15
80,69
92,58
34,57
87,87
19,72
10,23
95,1
25,2
25,35
96,39
20,84
81,43
12,97
56,14
36,60
58,81
13,51
34,98
23,30
74,0
4,58
12,2
66,44
10,50
10,62
94,2
3,33
16,5
73,48
83,85
81,9
18,50
41,69
3,12
74,66
98,98
35,14
93,10
25,100
39,75
89,47
20,3
50,66
41,64
94,96
20,18
62,71
75,58
90,62
92,81
32,11
61,70
0,92
92,53
30,66
100,2
42,54
45,6
78,57
21,36
49,26
38,100
24,33
32,44
73,6
58,22
60,34
64,67
99,21
48,52
61,26
46,66
35,93
58,100
37,21
94,84
92,83
99,18
30,2
46,73
45,84
99,32
37,7
1,26
17,67
5,90
9,6
69,71
30,56
36,31
67,68
36,84
18,91
37,71
26,14
16,25
25,18
96,41
90,81
12,81
13,80
96,64
2,58
97,91
33,28
23,46
93,94
53,94
45,59
85,66
13,72
70,32
81,40
14,61
5,37
47,44
27,98
46,91
40,7
81,54
5,61
50,72
77,80
52,0
96,70
15,52
96,26
78,34
32,96
64,63
29,31
22,49
50,64
7,65
40,30
89,99
43,54
14,38
16,37
53,55
68,92
64,89
69,49
79,83
46,9
35,31
8,2
39,23
80,31
81,7
60,73
21,13
0,80
12,75
57,49
82,43
26,74
83,55
28,83
93,75
33,67
57,0
23,44
66,14
33,74
48,61
1,12
0,13
29,99
59,26
65,8
19,94
96,47
38,71
72,83
36,34
58,42
80,0
87,94
44,77
43,98
21,92
54,29
96,65
17,50
17,28
95,85
87,12
47,19
25,94
1,63
53,89
10,92
81,60
78,18
26,88
79,11
34,5
95,44
51,75
80,73
89,63
60,73
71,67
19,16
98,47
34,79
87,10
61,40
52,87
57,6
10,67
74,51
15,76
70,47
64,34
43,58
46,60
56,7
83,12
9,94
86,90
9,72
18,52
48,80
99,38
62,8
73,97
53,79
5,68
20,25
37,37
14,46
45,90
24,70
91,34
42,89
20,72
37,4
93,57
35,45
12,66
40,87
30,66
46,63
2,50
4,99
34,91
