col_1,col_2
75,83
67,73
6,9
23,86
16,6
15,85
63,57
31,0
26,96
89,29
95,7
60,8
29,5
92,65
18,51
98,47
47,97
52,15
100,53
94,41
90,41
57,72
26,19
93,78
98,28
63,39
50,86
80,80
35,9
100,22
58,46
96,29
66,99
23,67
93,52
72,99
5,31
47,18
35,87
91,37
9,17
44,85
62,37
59,100
26,10
81,20
76,46
84,99
45,46
87,94
59,100
59,80
68,1
54,29
81,51
52,23
95,0
19,16
6,43
90,60
1,27
16,89
17,51
83,22
47,19
76,97
24,57
37,0
40,95
22,71
44,86
99,67
46,41
75,41
38,6
78,7
42,19
2,18
6,63
54,35
37,46
59,68
44,13
41,18
23,53
35,90
41,76
100,34
33,32
99,64
60,30
78,34
75,22
66,57
16,44
8,83
87,37
74,93
13,100
45,45
23,23
50,87
17,95
0,39
41,66
16,37
39,14
56,66
93,36
85,32
40,77
62,93
1,78
71,59
28,16
39,61
87,81
54,13
87,46
59,44
38,81
32,26
38,61
24,32
17,59
74,54
58,42
96,23
53,30
73,41
25,47
93,3
46,80
16,77
51,48
74,29
75,67
48,65
17,86
90,80
12,42
2,74
43,32
42,76
38,75
88,94
33,95
46,59
75,53
21,57
79,3
61,26
4,88
41,9
10,3
95,32
79,73
70,18
26,30
93,73
0,59
57,78
75,82
75,81
100,9
53,8
54,7
85,50
92,18
42,88
87,90
96,17
8,66
3,56
91,48
