col_1,col_2
3,80
78,100
38,13
47,47
77,91
60,94
24,69
88,33
77,86
60,14
33,4
44,12
23,21
2,35
99,23
59,30
42,48
43,6
27,8
46,25
92,70
78,40
86,50
86,65
19,40
37,46
82,95
45,31
37,88
49,61
70,64
85,95
63,69
23,9
5,81
10,55
87,74
3,49
24,93
0,79
98,56
89,64
96,28
50,42
28,62
29,12
17,14
68,87
18,62
32,16
76,9
2,58
8,21
30,81
68,76
28,97
5,59
9,84
95,13
78,57
45,7
55,61
58,28
90,10
30,41
55,80
95,76
44,83
55,22
48,49
87,60
39,66
74,67
95,47
37,39
13,79
24,49
19,55
27,43
15,67
61,81
24,59
90,82
13,61
8,83
62,60
55,7
36,71
83,25
88,63
39,62
56,22
42,70
80,9
98,36
11,68
96,28
18,92
61,76
96,36
33,46
97,40
43,93
7,34
51,36
37,33
6,3
41,26
85,48
55,10
87,94
50,22
9,18
53,25
40,52
96,24
48,57
75,31
47,94
6,10
9,20
8,91
51,28
18,13
0,71
64,51
52,51
32,65
19,21
21,5
38,86
98,88
88,54
9,0
94,92
1,46
51,27
20,83
96,66
44,45
83,100
37,83
60,39
44,16
83,98
31,4
71,5
33,18
59,31
100,75
15,29
49,53
60,64
53,84
22,19
14,4
6,43
55,6
23,56
83,3
30,30
73,67
52,39
65,48
15,4
85,0
45,86
4,2
68,74
16,63
64,42
98,28
33,16
100,14
29,41
12,80
39,50
62,58
38,57
49,64
42,45
19,48
20,45
38,39
0,58
98,77
66,63
93,9
96,28
38,24
86,50
28,9
93,100
38,97
12,9
88,71
11,35
3,91
46,10
76,100
16,94
23,74
90,48
11,18
15,0
34,3
53,78
61,53
64,25
26,50
95,65
10,49
54,23
10,4
28,95
80,8
31,29
50,70
77,37
73,90
9,84
93,67
96,36
79,12
82,39
32,3
98,92
41,27
1,67
84,82
24,41
57,0
43,56
76,55
10,63
30,54
42,27
75,26
100,51
96,54
21,20
21,61
37,55
0,53
37,23
66,8
13,45
27,0
20,97
7,81
47,79
60,31
59,4
67,16
83,70
92,45
65,46
65,13
73,16
88,51
28,30
61,57
40,95
85,33
61,81
2,20
92,92
12,40
56,55
70,54
59,79
8,29
85,87
53,29
38,79
61,36
79,82
13,38
47,31
88,78
88,0
43,93
21,5
88,80
53,49
54,60
85,80
20,100
75,4
20,41
84,76
70,89
81,56
18,82
6,87
26,23
76,93
56,51
31,93
37,38
84,43
56,35
59,94
13,49
99,49
91,97
57,3
71,2
44,42
29,97
42,32
58,14
81,29
32,39
25,69
51,16
43,60
86,62
57,86
9,41
83,61
97,90
77,26
58,32
83,89
3,72
85,19
14,99
42,46
65,59
57,21
23,65
41,57
31,66
22,43
16,34
92,50
11,92
67,38
12,81
66,32
22,88
44,35
35,19
46,42
15,4
40,11
29,67
47,63
74,60
87,41
96,22
97,30
9,81
96,71
27,58
23,96
76,91
51,8
92,91
70,95
76,26
57,13
0,84
25,46
35,69
30,49
8,86
68,6
31,14
73,82
43,97
83,69
35,4
32,66
2,96
31,46
3,99
45,99
64,19
41,86
72,67
7,74
3,31
97,36
28,48
35,59
42,16
79,36
57,95
23,76
7,16
82,85
42,65
45,48
64,78
98,56
2,79
47,11
85,34
90,35
90,43
99,65
51,96
19,26
57,19
25,15
61,67
19,23
89,1
81,3
34,48
31,49
14,25
65,16
55,19
30,11
7,100
31,15
45,51
71,83
100,18
50,28
14,30
78,71
37,33
36,84
44,55
46,46
9,28
40,68
17,21
75,23
29,13
59,58
78,10
10,35
0,70
8,35
34,26
47,57
76,31
15,9
13,14
60,47
64,30
55,47
89,22
29,53
3,70
52,97
97,58
97,81
11,48
38,5
73,63
71,49
77,84
49,53
26,10
50,53
67,67
34,33
81,70
50,53
46,62
45,19
2,42
93,100
6,16
32,60
79,71
40,97
38,87
6,55
41,32
66,37
56,11
85,72
42,71
18,39
23,8
81,26
64,80
28,15
12,98
99,55
46,12
49,40
58,73
11,76
11,31
29,19
11,60
56,23
59,59
36,59
7,89
18,15
64,95
2,82
52,94
39,14
16,45
38,8
37,59
57,59
70,61
88,100
18,83
63,8
85,37
93,81
14,42
24,61
6,5
74,79
95,66
82,52
81,30
72,13
74,55
26,37
97,10
19,85
58,71
34,20
43,4
64,35
16,78
31,32
46,19
66,19
35,13
50,86
65,89
83,54
82,43
80,16
96,68
28,98
82,15
16,71
20,18
48,63
96,69
56,17
10,62
98,28
91,41
80,20
46,47
87,58
100,39
13,97
67,70
45,98
38,43
0,71
85,41
75,93
92,89
34,93
10,99
55,84
99,77
88,81
98,20
15,63
58,11
43,12
52,7
57,94
33,95
77,68
99,46
100,84
6,42
84,8
97,2
58,9
1,26
45,75
19,38
93,79
24,21
70,33
78,44
46,11
93,34
40,7
82,0
61,87
14,74
59,76
62,72
97,61
96,45
3,61
91,46
45,31
73,32
64,66
90,95
98,29
76,41
64,75
31,29
0,78
52,16
50,19
43,51
89,54
78,34
77,48
81,85
5,10
12,0
62,12
78,99
55,41
35,98
89,20
46,95
93,33
4,21
55,88
2,79
58,0
17,52
49,58
45,33
41,43
65,49
50,45
24,9
82,3
32,10
13,96
39,66
54,18
90,57
19,9
69,21
92,18
4,77
36,89
92,90
63,65
63,37
5,6
69,55
50,71
43,78
68,86
39,99
98,57
3,44
54,64
14,44
75,26
33,81
1,0
65,58
86,55
74,66
95,93
81,78
39,39
8,79
82,15
1,33
6,17
