col_1,col_2
22,33
56,28
52,37
66,19
4,89
38,90
36,7
95,85
20,83
16,28
0,42
33,86
81,65
7,13
85,23
27,52
85,64
45,88
8,96
20,38
21,76
12,78
60,71
34,70
31,81
98,3
55,78
44,29
96,71
100,37
56,66
48,90
88,30
76,63
87,58
8,58
42,57
29,51
43,77
13,1
96,2
22,80
39,53
31,20
23,36
19,67
99,76
5,5
72,8
42,5
21,14
8,15
17,92
70,4
41,14
55,1
34,10
34,44
26,32
76,71
22,34
54,20
27,34
46,69
9,55
86,24
35,81
96,69
69,6
6,69
85,80
35,22
92,67
14,53
51,21
5,71
12,78
19,61
93,65
14,74
71,47
68,61
73,40
10,31
44,32
44,73
3,49
10,72
8,68
56,17
97,29
52,27
83,74
4,44
19,36
53,80
100,62
13,21
61,22
55,36
84,29
88,59
34,65
67,76
70,100
100,25
91,32
57,3
22,20
9,71
6,15
75,55
54,62
58,18
64,97
23,42
78,47
83,63
13,94
82,54
4,56
19,29
41,94
97,28
82,26
31,56
32,43
22,23
88,72
1,40
65,66
75,3
92,0
26,92
100,64
26,83
85,16
91,74
48,23
17,39
72,88
7,87
77,54
54,61
92,92
69,30
13,86
43,31
97,87
73,72
6,60
25,42
11,96
53,45
58,29
39,84
87,94
37,69
92,42
56,37
51,85
17,11
16,23
8,89
25,74
39,96
38,51
23,12
18,20
11,50
39,7
3,33
18,12
87,49
37,73
84,63
13,48
53,6
23,95
27,31
85,35
37,70
31,15
60,54
79,20
48,22
55,53
89,96
18,60
64,60
81,51
46,59
29,9
81,16
59,18
10,27
60,97
53,1
42,8
8,0
60,47
75,99
94,77
82,69
50,39
70,46
91,87
33,13
14,86
55,71
62,98
68,6
61,53
49,41
96,12
93,14
40,23
82,99
65,43
35,14
7,10
42,71
98,26
5,96
60,34
57,27
59,38
78,67
21,44
0,2
8,51
54,44
82,1
10,84
31,50
92,13
93,47
25,66
0,7
9,42
96,8
48,59
30,66
20,45
31,13
42,16
13,0
16,19
6,22
94,70
44,37
40,69
19,7
11,94
52,52
29,19
43,1
34,61
13,36
70,60
94,48
15,68
6,68
70,99
11,5
79,29
78,36
25,60
5,97
51,11
1,19
16,49
10,83
48,21
19,5
26,94
74,27
87,10
87,11
79,81
40,99
93,18
90,69
28,13
10,96
92,97
82,75
46,69
36,86
39,86
82,90
97,15
69,98
40,3
71,70
80,77
55,80
47,98
17,94
2,45
69,17
71,95
21,82
65,37
66,13
5,27
32,30
65,20
50,67
2,19
16,13
24,86
80,59
22,98
95,31
74,41
1,92
8,96
80,70
83,60
90,11
47,69
45,29
67,60
46,36
53,77
65,57
57,6
83,63
50,52
93,57
83,10
56,76
59,13
15,34
0,52
83,27
41,55
76,93
45,27
4,34
19,34
85,86
99,8
37,68
87,53
61,14
53,91
88,56
79,58
14,62
68,77
21,11
80,83
49,18
42,30
76,72
28,46
93,69
48,37
40,17
87,64
75,5
12,82
57,73
43,12
16,0
82,28
93,67
61,81
90,94
73,39
39,81
29,40
62,44
84,47
25,88
12,53
85,44
43,58
22,38
73,35
76,35
87,100
86,22
0,96
57,83
13,51
35,58
5,10
30,76
38,91
21,41
29,59
19,36
96,67
38,8
4,12
21,45
54,19
6,14
1,78
13,90
81,79
83,5
4,28
27,8
64,62
53,30
49,84
80,41
12,4
0,22
45,69
56,74
65,80
11,0
64,21
50,34
94,11
83,72
56,26
92,60
32,84
94,9
39,100
54,2
64,43
82,27
43,68
84,63
78,24
10,90
53,34
31,80
58,20
41,17
56,81
2,95
6,29
24,38
33,90
93,10
86,52
73,87
16,47
94,84
71,7
62,98
38,76
31,56
86,73
39,41
44,77
2,17
15,61
73,58
76,98
99,94
40,96
17,16
55,35
59,22
10,28
98,11
86,61
0,17
74,17
9,66
59,56
8,99
0,4
81,74
62,4
73,2
99,70
17,70
32,29
31,57
70,6
66,68
92,49
44,10
98,9
43,71
37,21
92,21
87,98
67,13
62,2
15,5
63,66
10,96
5,49
38,95
71,14
29,94
73,46
90,27
55,85
92,43
63,69
13,6
74,7
72,91
54,51
100,4
75,97
41,46
94,68
95,66
83,1
92,2
75,0
80,64
21,37
70,10
29,82
96,2
14,39
18,85
47,81
52,26
61,71
96,53
0,25
8,35
51,99
24,98
90,54
13,25
10,89
47,84
35,18
47,47
82,60
50,11
7,87
30,27
39,60
59,52
72,18
28,43
43,9
97,52
77,76
11,94
19,70
39,58
25,35
52,30
34,12
9,36
90,48
39,61
49,32
1,62
54,49
9,60
41,32
27,62
65,44
39,100
21,38
2,49
63,87
44,18
58,14
28,57
89,66
52,88
42,85
34,88
46,41
11,71
68,61
71,79
54,80
8,88
94,68
19,53
100,93
32,33
1,85
34,58
9,59
48,77
86,1
62,41
8,68
32,69
41,51
34,85
42,78
75,94
5,12
26,56
21,56
21,8
90,4
60,6
62,97
68,4
80,8
12,90
57,72
77,46
45,87
52,80
89,6
51,20
34,7
85,44
33,61
62,50
82,31
44,37
17,62
43,53
61,3
64,16
56,64
92,75
94,91
97,41
86,52
2,42
40,70
80,2
100,60
47,66
40,99
8,76
78,85
96,90
44,47
9,77
34,37
47,0
68,29
55,41
69,70
17,89
65,37
4,5
60,36
44,94
19,51
74,26
1,0
77,6
66,14
6,95
95,5
6,64
37,41
61,22
95,59
40,87
90,57
82,16
100,72
89,41
55,54
63,39
77,99
63,75
72,5
43,16
14,69
32,94
43,75
13,41
92,9
64,99
3,21
99,23
75,38
5,5
95,38
71,31
78,71
83,13
34,5
37,10
72,15
11,25
23,70
41,58
6,21
36,69
32,37
95,84
5,41
51,74
87,9
66,8
47,3
15,85
5,81
8,13
19,57
11,59
18,19
56,88
41,12
71,64
14,2
51,21
37,73
84,30
98,77
72,74
89,82
