col_1,col_2
62,32
93,100
65,42
20,92
69,3
100,50
24,79
91,26
55,75
5,22
95,30
52,58
87,86
76,48
69,7
21,31
48,90
99,24
75,39
91,9
69,80
67,37
97,66
63,21
51,8
26,28
52,96
96,75
0,49
74,90
33,0
29,14
70,34
60,95
63,54
49,12
21,43
36,26
58,45
76,15
65,51
28,97
94,14
62,64
32,29
99,73
23,88
61,8
31,7
38,33
5,27
44,32
51,17
9,86
26,51
30,52
85,26
5,25
98,5
32,59
80,42
5,31
56,35
78,49
46,3
86,65
16,8
33,89
14,31
52,49
25,74
68,76
2,72
96,29
90,18
53,29
68,27
47,2
26,51
67,25
67,78
55,93
60,73
49,53
50,96
30,59
86,94
18,16
77,51
92,39
23,12
65,47
55,5
65,29
52,80
33,93
63,83
96,72
86,58
14,23
74,43
98,12
50,0
91,26
58,81
43,60
71,24
79,21
24,81
62,69
46,66
15,34
90,65
34,9
84,71
5,68
70,32
89,8
13,77
88,18
9,95
7,89
92,36
26,89
58,75
89,93
8,91
70,81
60,35
68,93
35,32
54,67
11,3
56,68
92,3
94,52
70,97
21,17
12,38
31,51
29,9
91,61
51,30
33,29
69,84
31,88
16,94
82,41
31,63
37,83
37,80
69,73
1,36
4,3
4,36
9,80
77,3
31,85
80,18
94,94
92,94
45,92
44,39
23,46
15,7
40,58
90,92
29,78
53,90
74,30
82,15
89,18
48,88
60,38
30,3
65,8
24,83
65,67
36,40
40,60
20,65
21,87
46,46
52,53
40,65
19,46
17,97
87,66
38,53
62,65
50,14
77,60
18,41
15,16
13,70
85,0
59,45
7,28
26,93
79,95
43,79
80,57
72,36
65,85
90,17
15,5
45,78
1,4
49,40
77,26
59,95
21,74
87,83
52,64
24,84
97,41
53,89
35,25
46,14
75,55
15,18
77,22
31,75
88,74
94,9
48,59
41,24
86,80
39,99
34,4
91,7
89,94
91,15
43,53
98,80
72,5
14,3
71,91
17,91
14,48
10,19
95,13
9,83
71,43
51,81
87,9
27,39
52,11
55,54
57,98
97,76
46,100
18,58
10,11
62,52
59,97
79,50
71,47
29,76
4,0
66,78
78,31
7,94
4,32
28,83
98,31
80,59
71,21
3,20
48,19
23,68
71,96
63,29
41,70
53,43
85,51
79,39
78,82
36,21
27,24
30,28
79,21
93,19
7,11
21,53
36,51
26,77
16,6
96,12
64,46
24,92
80,54
7,49
92,31
29,92
96,4
38,35
68,32
52,63
100,94
41,42
22,20
12,88
82,11
15,39
36,33
90,21
5,100
12,64
71,46
91,39
30,60
53,40
70,24
17,5
11,70
74,26
15,76
81,26
74,17
10,76
33,35
93,82
60,47
30,3
94,92
97,65
19,75
96,91
37,36
94,35
92,62
30,84
77,66
84,25
97,7
17,6
50,17
30,65
4,16
78,65
69,5
10,96
62,62
49,96
0,15
16,44
6,2
23,77
75,95
42,28
21,71
0,62
34,31
54,6
90,24
22,43
97,15
78,61
30,12
39,35
54,43
42,51
89,99
40,21
17,9
32,13
41,25
55,73
69,85
30,43
63,96
25,42
99,92
83,29
31,84
88,6
70,53
8,49
96,4
19,2
7,65
67,7
4,46
27,96
34,58
28,68
86,73
52,53
51,55
10,51
50,40
81,50
61,97
73,66
62,27
51,98
79,93
74,30
59,2
47,70
84,79
22,8
69,4
81,43
13,30
21,43
67,79
86,38
13,21
56,14
15,90
67,32
42,63
97,98
11,42
83,24
34,45
71,39
97,43
20,13
84,64
17,65
17,53
52,48
69,59
21,24
19,24
89,27
60,42
73,92
2,26
97,61
30,93
48,95
73,47
2,84
22,72
66,76
22,99
88,16
48,78
65,74
81,68
92,26
87,89
98,39
62,90
81,4
40,81
99,34
21,73
94,75
47,70
4,79
39,56
66,82
15,72
12,2
33,62
43,41
41,20
80,12
65,65
98,69
53,8
13,49
100,57
29,38
1,21
79,84
45,42
75,45
48,6
4,94
29,79
21,9
27,34
92,44
92,19
73,14
3,81
56,62
45,66
19,42
17,85
33,6
49,50
65,74
89,25
76,62
73,9
37,33
100,22
39,88
0,38
9,28
49,94
87,23
23,83
78,62
61,28
90,24
68,79
76,53
89,56
17,0
82,56
4,52
60,95
42,20
36,17
2,55
94,15
3,25
63,9
75,20
32,32
18,89
84,88
88,72
40,83
32,3
14,93
18,55
56,41
35,8
79,30
62,62
38,24
33,63
39,61
33,99
0,84
26,26
93,83
36,50
16,88
41,65
24,84
82,68
4,95
37,86
22,4
88,18
97,85
18,12
44,77
57,79
2,23
19,81
37,27
38,76
32,51
97,71
56,32
31,71
77,74
59,55
41,90
8,52
23,71
60,18
7,44
50,21
6,2
21,80
67,11
68,87
49,16
10,78
59,18
17,56
70,92
80,80
8,55
37,66
7,21
67,42
61,28
26,11
77,13
100,95
85,74
44,26
13,30
65,35
81,78
29,38
83,97
30,8
38,84
14,3
40,96
57,36
80,12
72,99
82,44
65,80
69,8
43,10
91,81
9,43
56,1
40,7
82,15
81,25
27,24
7,37
57,21
83,36
99,4
4,59
16,31
55,21
67,17
71,38
24,57
20,51
2,79
28,62
95,41
75,14
24,43
32,50
86,20
47,26
81,77
78,94
13,22
6,78
67,20
2,48
6,44
25,42
19,82
9,83
81,100
5,7
17,37
75,83
65,28
73,37
74,13
50,52
52,15
0,43
71,56
84,36
38,25
65,3
5,51
61,3
77,5
49,2
98,15
89,27
44,79
42,84
52,59
65,37
43,3
78,76
96,68
34,95
23,27
40,43
91,85
72,18
24,93
0,15
37,42
92,73
54,30
14,7
88,98
79,53
47,22
55,10
66,36
86,37
99,36
74,10
74,94
66,55
14,79
85,57
38,34
70,67
6,99
36,85
48,50
47,66
4,97
48,39
33,12
92,86
65,39
88,22
39,88
82,35
3,78
28,88
22,80
17,87
6,54
45,29
35,91
8,88
85,99
25,4
0,38
57,91
98,78
79,48
9,70
33,20
22,58
66,8
6,35
0,60
26,70
95,26
25,9
93,41
61,76
37,33
91,100
68,64
22,18
40,38
65,52
24,38
46,85
19,24
34,63
45,42
41,41
44,68
32,26
90,92
9,17
57,4
33,53
