col_1,col_2
71,46
94,90
65,58
59,74
50,5
51,93
55,63
27,30
47,14
85,59
74,86
45,23
22,85
76,84
79,64
12,1
45,77
21,100
57,92
98,98
13,22
38,98
98,61
55,99
86,13
94,30
45,61
83,59
46,69
66,56
62,2
59,68
42,22
5,48
8,61
19,48
24,15
66,4
77,33
66,62
92,97
52,44
9,30
79,98
52,69
74,41
12,89
98,38
27,8
64,9
86,46
4,15
94,96
4,41
39,89
10,26
83,25
38,19
67,28
13,1
75,38
26,69
18,20
64,53
38,75
1,32
78,73
45,92
6,80
75,94
24,56
88,19
9,83
78,50
79,6
3,3
49,4
67,95
48,33
2,16
6,2
50,82
0,62
43,0
52,77
51,84
8,1
5,84
85,76
74,30
47,83
80,24
52,93
90,32
80,92
22,21
93,27
76,77
63,78
90,49
34,74
35,11
7,61
11,22
92,76
80,88
50,10
19,36
64,30
90,41
15,42
6,26
77,62
9,21
7,59
3,38
95,49
24,44
22,86
65,9
2,76
80,88
65,40
35,36
13,61
1,73
3,76
96,11
79,66
5,43
35,88
50,12
86,31
96,45
9,84
59,60
98,20
61,33
49,52
11,79
59,30
57,73
3,24
10,8
20,68
6,64
81,78
76,80
43,79
68,36
72,73
14,11
53,86
22,16
67,88
18,29
6,2
42,47
94,73
83,57
24,86
9,31
78,3
49,56
26,99
9,55
42,30
98,52
83,77
29,63
92,55
34,55
96,75
65,49
43,17
80,98
22,92
78,64
55,57
72,52
17,98
21,87
27,7
5,66
94,80
48,15
4,35
54,58
15,39
80,87
56,78
23,27
1,64
69,94
8,57
17,69
17,20
47,70
49,0
11,68
0,53
47,46
38,96
59,90
22,17
61,39
26,21
11,38
63,17
8,35
59,72
85,66
6,14
84,13
7,93
16,90
22,65
78,9
79,57
0,100
88,1
23,19
62,43
75,20
50,65
22,55
64,78
73,33
51,29
66,35
9,41
97,84
24,43
1,41
15,73
84,9
87,43
60,22
22,26
56,80
49,14
29,54
61,84
39,76
26,50
99,45
7,23
9,80
86,15
70,77
74,25
19,75
73,41
41,93
83,64
42,29
89,39
96,14
75,98
46,84
51,14
28,3
73,1
23,55
76,25
40,27
47,14
88,75
73,72
29,84
53,95
85,27
81,42
3,28
44,77
11,26
61,90
91,48
57,22
22,55
95,49
66,63
56,93
24,88
8,33
23,8
7,98
85,41
46,53
35,27
23,17
30,82
91,53
1,82
15,94
86,32
79,82
62,75
30,61
15,37
50,63
80,37
42,96
29,76
100,28
46,52
75,47
69,27
85,53
17,5
3,55
78,73
37,92
66,80
28,23
23,65
26,64
22,57
67,92
68,39
53,48
48,31
77,76
100,6
95,2
14,69
12,26
30,44
93,22
24,32
98,28
