col_1,col_2
18,0
100,17
25,54
86,16
49,94
9,59
92,25
10,25
66,88
97,86
77,55
62,54
67,37
88,21
84,63
77,90
98,15
3,40
32,50
12,84
90,47
75,85
81,41
61,45
87,42
87,90
82,4
40,100
30,18
18,73
89,79
83,87
100,5
77,92
9,22
27,32
88,36
80,60
93,0
80,100
77,5
9,5
11,56
8,87
3,34
62,54
38,57
77,7
63,40
79,75
8,87
57,65
93,51
76,59
7,44
35,51
73,16
25,69
81,31
1,37
51,15
15,61
94,7
42,22
7,22
46,7
12,70
36,67
16,42
30,46
62,58
73,89
76,77
44,3
45,71
27,94
31,61
21,23
52,25
60,23
18,11
56,50
8,43
50,11
68,18
46,81
42,39
28,76
17,2
4,21
33,84
98,47
52,8
97,36
65,40
78,71
27,37
95,69
40,46
41,58
2,61
39,45
56,14
9,41
83,83
6,87
76,2
75,34
23,35
11,1
77,33
14,91
79,59
51,48
20,28
74,47
95,92
16,79
5,27
16,33
28,14
16,30
80,86
83,76
50,48
39,31
16,14
5,84
49,81
81,67
29,67
26,85
94,9
64,86
88,52
68,96
15,18
96,24
16,27
54,58
30,28
54,73
68,72
49,79
65,24
66,17
71,83
77,93
54,72
99,25
53,53
46,53
91,10
98,33
89,95
30,73
92,22
26,100
64,38
34,60
55,97
76,5
81,60
69,65
73,55
10,65
72,34
81,35
33,93
81,11
100,71
89,66
99,63
13,35
77,57
50,5
80,11
73,0
12,58
11,22
99,40
54,21
69,85
20,72
55,54
17,14
33,40
82,13
80,6
80,86
8,29
33,83
38,54
65,64
31,24
95,10
40,27
59,82
38,5
40,57
14,58
2,48
42,0
76,19
38,56
66,21
24,53
16,81
90,56
67,79
4,1
82,78
39,67
3,17
25,68
82,96
30,15
75,87
47,50
21,18
17,30
31,87
40,87
97,86
25,89
18,91
14,76
1,96
78,69
15,29
96,32
91,39
59,64
62,87
35,37
15,33
72,5
74,37
1,40
43,53
96,16
76,79
23,99
28,91
25,46
88,20
90,63
98,63
87,70
89,100
45,81
22,60
34,16
47,58
96,90
67,27
96,29
98,34
90,38
50,65
36,33
74,17
100,86
18,93
97,60
11,93
79,41
77,8
58,58
2,38
63,22
51,44
26,21
29,31
16,38
57,52
13,99
36,91
100,48
56,71
72,63
59,75
90,43
86,78
57,79
90,33
36,62
10,60
89,76
81,78
36,39
35,35
30,10
89,85
21,28
46,48
63,16
48,11
52,24
53,67
90,65
40,30
48,44
4,29
43,28
85,77
43,57
74,33
22,52
33,80
81,47
90,37
86,38
98,51
83,25
91,80
18,49
37,37
38,77
57,10
86,8
10,87
78,10
18,34
81,45
79,15
56,48
67,40
46,40
37,17
26,27
85,12
39,14
10,76
63,65
36,55
62,59
93,76
85,93
96,34
12,43
44,72
16,84
71,36
41,75
97,29
62,69
58,79
69,76
22,36
100,39
45,8
4,6
28,17
25,48
63,40
5,21
4,18
28,97
44,7
20,7
78,91
36,99
79,23
69,54
55,91
9,79
35,52
17,64
1,54
17,71
35,6
98,50
93,69
65,89
44,27
17,51
74,20
31,63
48,87
93,3
67,62
16,31
38,36
43,22
17,63
34,90
30,21
48,34
5,71
84,17
86,87
2,59
72,15
57,80
39,98
22,59
60,81
63,61
81,94
66,61
97,49
55,6
16,26
68,76
24,75
75,30
93,87
54,73
89,47
32,48
63,70
5,33
60,1
100,86
66,3
64,84
14,18
58,82
33,5
33,11
12,64
74,94
93,7
92,80
27,83
55,11
77,71
63,39
27,33
34,71
63,15
5,33
29,17
80,95
59,22
92,82
61,57
17,92
26,43
62,3
65,17
64,38
30,83
69,55
74,19
14,34
90,78
30,22
73,7
4,52
49,11
41,99
5,45
30,84
44,74
74,75
6,80
89,64
20,92
7,95
20,76
59,46
