col_1,col_2
91,78
4,82
75,10
75,96
75,17
28,70
53,31
58,80
0,79
85,22
22,32
86,73
55,53
91,74
55,84
16,35
43,100
76,60
95,6
84,1
99,84
100,97
25,7
95,54
9,46
53,90
38,64
77,90
65,84
58,44
71,71
72,19
96,55
6,44
84,24
91,80
96,28
41,25
45,17
62,43
73,16
57,89
78,13
35,17
53,93
19,91
100,29
97,10
78,24
62,63
29,12
24,39
62,0
73,46
51,98
47,12
33,15
100,70
68,39
28,76
53,20
83,49
37,62
35,5
17,13
42,39
43,80
65,92
34,70
16,100
34,14
59,93
63,31
82,93
37,52
60,55
97,3
21,0
45,75
66,7
73,6
26,26
42,50
88,26
52,80
59,47
24,76
28,64
28,82
100,36
62,19
100,15
38,59
30,83
35,22
72,44
34,79
17,19
83,86
69,50
92,53
44,80
38,27
12,8
11,52
64,47
74,35
53,28
13,9
74,60
25,52
96,11
20,48
50,52
64,56
68,31
60,12
92,77
67,45
28,6
37,20
99,25
69,21
93,91
95,91
47,63
57,69
83,52
92,51
61,6
72,65
26,63
57,51
22,7
97,96
66,29
20,23
66,8
93,27
92,100
82,85
43,51
23,54
44,38
5,71
13,75
6,14
14,17
61,13
50,57
24,99
74,51
16,84
80,35
58,67
7,79
20,58
75,92
93,87
16,65
18,93
86,28
72,91
54,57
15,43
75,35
94,87
1,32
21,93
80,55
71,97
15,90
94,5
90,16
100,84
19,31
17,21
38,100
7,83
100,2
11,74
94,36
17,76
97,10
18,50
59,77
87,54
32,84
98,55
27,81
98,86
73,25
98,31
80,64
100,43
90,51
73,27
3,29
37,66
35,11
77,99
49,73
95,83
31,32
80,24
3,27
74,31
48,51
90,82
5,52
89,44
7,84
82,13
89,98
20,41
93,64
42,8
1,86
86,18
42,67
28,59
6,12
42,60
75,94
99,45
6,71
3,10
11,57
58,57
27,91
65,5
80,72
8,99
87,67
45,90
38,1
14,68
15,6
22,17
3,3
80,96
4,52
0,14
80,79
5,38
5,71
4,69
65,64
35,96
39,56
31,89
89,75
2,47
74,56
42,35
19,57
1,37
37,92
100,49
58,15
2,78
87,48
29,2
70,42
72,22
62,69
52,37
65,27
67,2
71,98
18,51
11,93
100,67
19,90
26,45
43,89
46,74
41,37
12,40
75,24
28,6
59,37
20,71
4,96
0,41
50,66
15,75
19,46
24,37
44,66
89,78
24,30
63,32
27,90
2,53
19,82
97,39
56,85
0,93
74,46
3,54
29,27
68,45
19,55
91,64
11,95
99,26
34,8
56,94
91,45
58,19
60,19
56,8
65,11
96,84
4,77
46,68
35,57
89,0
19,66
48,91
79,33
85,22
93,5
99,51
82,19
47,85
7,26
73,57
86,54
63,18
50,74
2,69
7,36
99,81
17,97
33,89
61,24
91,28
73,1
71,52
33,63
74,41
70,39
19,4
20,35
86,34
40,51
94,71
22,58
39,18
18,57
30,97
46,31
21,73
94,53
59,18
38,4
35,51
10,91
31,0
53,58
54,12
93,71
54,88
11,9
26,7
88,52
72,62
81,7
79,29
11,72
62,97
51,24
37,68
4,7
69,45
77,68
73,95
21,80
13,51
91,50
37,96
26,78
32,52
72,39
97,16
56,40
19,69
100,7
83,76
87,91
88,74
6,98
10,79
59,55
63,61
26,37
71,44
80,47
70,36
84,33
30,28
38,99
4,89
80,62
53,4
44,100
28,51
64,48
27,46
52,22
2,38
73,24
33,93
2,37
51,85
34,64
63,92
64,61
26,46
1,36
55,13
44,34
38,66
95,7
67,71
45,68
80,66
77,54
23,66
73,93
69,100
6,6
26,33
40,60
41,70
20,54
53,76
41,30
13,81
76,77
28,83
9,71
88,81
5,36
72,42
15,86
65,14
56,82
24,98
10,49
69,46
90,95
90,2
93,38
72,91
3,86
5,85
80,51
44,50
22,30
25,10
9,90
95,30
37,96
45,4
17,95
68,20
70,47
75,74
5,73
73,62
36,54
97,95
74,42
78,64
47,63
95,37
70,5
40,11
64,82
99,29
7,65
40,22
3,29
2,67
30,30
9,94
34,89
70,21
100,99
65,28
28,37
97,74
85,86
29,33
56,42
80,39
18,38
85,47
73,76
21,3
73,52
64,60
9,67
30,83
30,73
87,36
69,15
12,34
94,51
39,71
75,39
14,3
69,68
66,60
71,69
46,66
2,98
53,78
56,49
35,38
41,52
42,95
8,81
8,69
24,24
67,50
10,92
93,61
4,48
100,98
45,33
95,74
69,52
100,25
69,12
10,43
69,73
63,3
55,40
20,47
5,60
42,48
94,50
84,33
90,76
57,41
83,60
51,31
75,34
41,5
50,31
17,76
63,84
16,26
88,60
83,68
9,65
89,97
95,100
65,19
14,7
12,10
24,83
37,24
20,21
51,64
18,4
16,57
5,78
77,3
46,28
63,5
15,69
4,31
7,95
98,50
85,73
21,41
82,46
43,86
33,57
89,91
74,49
99,95
28,12
95,66
2,85
43,28
70,54
67,89
35,81
85,46
50,44
86,7
26,41
76,41
59,95
92,85
44,84
8,65
92,89
12,86
36,83
0,29
62,93
92,44
28,22
67,6
17,64
63,27
5,49
19,69
17,55
75,25
39,4
1,70
99,20
84,60
20,86
73,68
59,9
1,98
40,23
54,10
38,73
71,9
48,55
45,47
55,51
34,14
79,54
90,23
77,47
62,75
1,53
70,81
67,53
90,90
28,57
55,12
82,76
88,55
54,61
50,63
32,3
81,64
4,16
26,67
98,4
82,17
16,21
88,67
84,92
100,56
34,34
22,42
81,21
92,86
42,74
80,85
83,56
53,75
42,91
8,85
8,67
73,24
98,95
31,17
37,81
77,57
62,71
51,24
53,100
78,51
19,51
14,96
52,0
5,51
26,51
42,15
7,86
66,43
20,29
74,2
47,34
23,58
75,87
35,95
0,74
59,95
27,75
53,99
7,73
53,13
85,47
38,92
21,38
32,100
84,28
79,50
11,57
82,75
55,60
45,14
85,16
59,75
85,63
37,38
72,4
44,60
23,30
34,40
72,93
7,76
96,85
38,44
49,91
70,100
82,33
71,39
80,58
83,19
9,51
46,73
59,99
98,62
55,65
44,37
90,29
5,47
67,48
31,7
22,83
94,15
99,10
41,52
37,71
34,82
25,92
28,95
23,4
32,85
17,30
1,71
37,89
54,29
84,64
35,34
80,37
72,53
35,40
59,81
4,5
7,47
4,41
74,36
46,91
45,88
30,60
40,41
37,3
25,26
73,5
53,66
63,49
11,52
37,19
43,44
11,16
49,100
36,63
21,59
68,6
27,2
20,98
26,58
59,16
24,99
60,91
90,80
9,94
8,59
10,4
95,44
34,28
60,36
71,30
26,92
76,95
96,44
13,45
35,93
86,72
0,73
6,56
42,8
98,80
30,16
52,75
14,67
44,89
27,85
24,71
51,32
43,72
89,40
9,39
100,100
6,47
46,20
75,42
39,63
31,82
69,59
63,32
22,77
9,41
95,5
34,11
98,74
54,8
7,28
78,10
79,78
17,5
19,50
90,71
75,9
39,7
74,22
40,30
90,90
30,53
55,24
50,87
20,24
19,19
96,74
8,44
13,21
61,57
75,15
22,64
88,55
96,6
65,31
36,81
10,29
83,75
8,100
90,22
48,26
64,44
46,59
51,100
25,66
22,31
21,31
34,53
70,62
44,11
94,22
73,0
7,24
87,84
21,44
0,26
80,61
43,63
19,45
40,68
30,2
3,5
92,65
57,87
69,27
15,0
40,7
61,1
73,62
78,5
16,10
18,54
23,16
100,100
40,15
62,93
22,52
3,7
24,11
44,90
44,57
37,49
71,11
52,60
55,49
91,51
66,66
40,29
21,60
13,48
98,10
87,98
42,8
96,64
12,12
28,70
29,50
3,1
90,81
7,43
28,12
5,91
55,71
70,94
28,74
51,56
75,61
52,86
79,44
37,71
8,57
27,17
45,90
41,63
12,74
63,99
22,76
4,93
89,57
65,91
64,6
30,71
97,11
8,74
54,23
7,75
