col_1,col_2
26,7
35,6
34,43
56,74
92,7
2,55
27,44
81,67
24,58
58,82
79,29
15,88
40,38
50,26
88,79
57,99
51,29
46,86
81,36
6,71
33,31
44,99
31,98
47,83
5,39
24,48
78,95
80,78
95,32
65,52
96,52
97,58
47,30
29,46
37,41
58,47
85,34
54,73
31,43
18,33
78,25
90,90
89,7
87,18
42,82
81,40
44,69
69,76
57,15
80,37
1,88
15,92
95,88
76,11
91,25
35,44
48,51
82,17
6,23
30,61
59,0
32,36
53,74
95,55
10,33
24,33
60,86
39,0
27,67
72,68
82,1
14,40
10,86
50,64
27,59
33,68
72,75
48,23
91,0
12,47
43,28
17,34
66,22
90,1
90,44
59,89
11,6
11,2
66,52
10,80
3,98
74,63
62,64
44,33
41,80
72,100
86,75
37,91
38,67
61,51
19,86
30,43
13,16
48,69
56,22
58,5
21,90
70,24
43,90
94,81
86,63
87,81
61,60
43,21
8,20
6,21
33,1
58,67
42,68
78,92
46,50
53,13
86,7
42,35
43,65
68,46
99,62
88,37
49,58
86,73
69,0
30,16
73,60
93,62
59,15
16,11
43,99
95,23
72,20
83,97
86,87
20,16
65,11
72,38
47,59
5,19
61,98
25,16
3,5
77,29
45,17
67,55
24,26
82,79
24,66
62,11
35,32
22,90
40,45
74,84
96,52
63,90
77,21
4,5
14,56
92,27
21,28
72,12
24,29
49,15
81,74
75,94
44,16
39,55
83,56
11,8
10,72
24,63
35,23
57,10
20,43
0,25
84,41
26,92
71,100
47,77
41,72
80,79
30,8
64,57
54,74
13,28
20,82
16,27
99,77
2,48
41,1
57,69
2,43
76,58
27,42
14,21
22,0
78,77
86,41
92,32
34,12
50,52
98,29
15,91
59,22
74,23
17,21
39,97
1,40
100,81
27,3
73,98
84,76
90,43
97,37
50,80
70,9
72,97
64,9
42,81
65,59
21,77
46,63
13,89
4,71
21,43
70,41
33,8
64,39
15,89
59,82
16,24
22,56
94,31
68,96
19,76
1,21
17,80
94,97
32,63
99,89
19,8
14,51
48,48
55,85
74,35
97,46
29,47
52,53
66,2
59,63
60,59
59,23
88,4
93,74
21,67
30,47
8,41
94,10
33,63
38,22
29,94
49,56
57,1
69,11
31,80
7,17
98,59
67,15
10,41
86,20
19,46
36,35
98,67
13,69
5,74
48,78
48,14
40,86
16,21
76,53
65,87
87,44
87,21
3,61
98,34
34,29
90,43
75,67
75,16
76,42
6,81
91,100
65,91
10,99
75,36
62,17
43,67
93,46
22,34
75,32
32,11
38,26
99,38
57,50
96,31
79,3
91,90
51,30
31,18
90,89
16,42
0,87
46,7
6,4
47,82
67,95
94,23
98,96
17,64
45,10
1,2
70,72
18,6
6,76
12,12
91,78
70,14
49,21
45,23
11,70
50,2
17,18
44,68
0,49
100,12
89,24
1,86
21,38
18,67
88,69
10,14
46,75
23,8
93,9
24,6
20,12
19,73
38,29
45,70
0,13
26,75
22,5
77,6
74,55
88,24
54,19
34,66
35,33
26,40
67,41
62,53
20,39
88,59
6,17
22,95
31,86
32,28
68,41
90,81
88,60
95,94
94,50
39,36
53,94
54,91
93,17
25,65
77,44
8,85
92,3
0,20
46,14
37,95
98,74
71,38
19,2
17,86
54,56
19,84
4,76
90,24
73,95
81,0
4,98
39,70
69,4
34,69
47,30
41,36
17,35
88,35
50,63
44,7
47,13
96,61
75,1
80,76
49,74
94,89
91,98
11,82
96,70
4,13
17,28
67,10
84,20
62,45
55,21
97,81
5,91
11,81
39,45
43,56
94,41
98,33
50,34
26,69
10,1
56,36
95,89
92,97
88,27
41,73
61,81
60,40
12,71
12,48
97,52
84,62
99,30
29,34
44,80
18,98
42,79
1,19
0,54
89,36
56,73
29,4
62,8
83,56
12,36
33,44
89,73
70,26
62,37
99,10
13,10
27,42
70,37
79,28
27,70
2,19
93,72
83,55
65,27
51,91
20,93
55,10
89,72
44,33
72,22
55,20
50,52
5,72
77,36
73,100
36,48
71,4
89,30
36,25
36,58
66,7
51,35
47,26
41,42
3,18
9,81
55,5
7,57
92,53
82,50
62,72
66,21
45,8
14,63
36,27
66,86
59,16
27,2
50,27
34,100
67,100
42,64
97,7
89,65
32,51
90,59
30,21
50,77
99,38
39,71
68,39
0,54
6,92
8,30
34,86
67,14
24,15
89,6
39,99
64,23
9,81
90,85
86,45
90,70
46,99
4,14
85,18
21,90
50,60
58,92
13,62
46,43
89,40
85,61
10,39
52,1
75,77
8,20
41,98
10,98
48,27
62,32
76,28
17,94
82,60
95,80
29,23
91,95
61,88
32,70
27,14
13,93
76,16
64,15
74,22
51,30
93,79
99,47
83,92
73,55
31,49
45,96
80,71
69,5
19,78
74,17
23,74
7,28
92,88
80,74
46,17
5,68
14,57
15,27
95,30
4,60
7,22
93,7
2,20
21,81
73,8
77,24
52,65
75,94
61,34
80,66
90,48
64,59
51,78
33,97
16,3
39,8
36,62
18,79
77,19
34,17
95,91
54,19
9,86
92,26
32,34
12,28
87,53
77,71
49,62
17,87
35,22
35,76
98,14
45,17
58,80
52,82
65,72
67,77
16,10
15,100
81,86
15,96
46,97
10,0
87,1
86,23
96,82
66,40
96,94
28,74
80,45
89,49
73,87
10,10
3,89
64,39
42,89
41,78
70,8
89,91
88,40
42,38
7,71
37,62
34,86
65,7
77,35
99,21
89,89
37,43
94,54
13,43
14,80
13,31
81,87
8,44
89,42
64,77
65,17
13,8
95,32
55,32
52,76
27,8
46,53
98,73
25,90
55,22
56,43
38,42
56,55
81,99
4,99
45,32
90,48
18,11
1,10
100,41
13,53
34,99
18,55
75,25
47,18
22,74
74,70
73,77
7,17
9,90
55,49
100,37
5,55
41,94
16,76
46,37
97,64
24,94
44,4
25,34
71,33
62,30
20,23
5,50
44,29
68,5
75,12
68,15
