col_1,col_2
21,82
3,17
27,27
95,81
48,4
92,58
60,77
16,72
44,30
17,9
8,88
79,37
32,79
66,31
72,3
27,100
20,4
45,98
0,48
51,74
15,27
86,89
50,5
5,26
86,68
100,66
1,98
46,92
77,44
47,57
46,61
8,47
85,62
71,74
26,61
53,67
21,31
21,95
12,50
68,40
68,38
45,24
57,19
46,14
17,46
83,23
14,53
80,100
19,18
7,40
86,59
79,79
74,1
2,53
19,67
76,32
99,4
9,4
53,63
59,1
84,85
31,92
64,32
37,14
10,93
71,58
9,36
11,98
89,35
77,76
39,84
26,87
29,14
65,31
0,50
78,80
23,96
86,98
98,55
100,31
70,9
44,11
54,51
69,0
73,70
33,3
29,18
38,79
93,26
96,71
46,39
52,40
28,86
27,10
15,81
52,35
3,73
46,13
40,61
31,100
0,75
21,78
55,70
80,31
62,13
40,22
93,26
40,12
94,45
32,28
88,23
18,46
43,27
18,74
75,31
47,1
20,8
44,95
23,2
87,19
79,71
82,70
40,32
87,86
90,95
2,93
16,39
41,60
14,61
20,31
71,14
86,33
1,17
43,81
36,47
31,51
99,92
54,79
0,34
18,6
13,26
17,5
53,27
63,21
41,28
53,19
88,99
85,94
48,77
72,25
22,70
81,40
5,8
69,64
29,46
28,42
33,10
76,28
93,37
86,93
10,87
86,15
90,76
1,48
67,78
82,22
33,36
72,38
83,1
33,53
13,30
89,18
24,0
18,76
3,34
32,85
51,19
19,78
94,81
66,82
24,77
86,51
21,83
55,92
21,31
49,86
76,55
7,83
75,96
55,15
11,0
41,39
66,36
24,2
89,7
52,24
76,33
63,18
100,86
19,11
3,80
25,89
21,7
5,46
26,96
75,14
73,50
28,36
88,61
98,74
62,88
66,69
55,1
27,49
1,79
45,6
88,50
31,22
32,92
12,75
63,52
98,19
49,39
70,22
93,21
66,4
63,32
16,42
43,38
15,0
18,51
80,69
86,68
52,87
90,86
3,62
32,29
60,86
38,84
35,26
79,14
21,24
24,67
13,54
98,36
5,51
65,70
18,45
89,70
75,2
49,75
95,23
49,39
13,49
96,42
50,76
14,3
56,23
91,32
70,59
66,56
4,32
35,29
93,29
13,26
64,78
89,58
4,96
2,75
22,17
12,77
80,16
41,50
32,4
86,75
57,45
93,60
40,16
84,35
62,50
91,6
12,2
7,26
48,75
61,17
57,71
12,22
45,79
54,36
49,52
4,82
94,72
27,99
11,77
67,27
85,85
5,62
19,6
60,78
66,28
24,38
32,11
33,84
17,27
16,88
87,79
7,52
4,60
40,30
36,91
74,69
85,79
17,43
56,44
46,19
91,10
50,32
22,25
99,77
20,97
17,14
25,62
14,57
10,39
87,7
71,48
31,19
36,8
0,81
21,46
57,91
39,60
37,76
18,75
49,38
42,58
97,19
77,70
49,48
28,37
74,34
81,22
17,55
38,69
79,45
19,74
66,33
58,81
95,72
80,31
96,20
7,92
21,92
55,74
91,39
0,79
9,19
98,43
5,39
98,56
25,42
72,6
2,92
98,96
95,84
87,92
96,36
50,73
32,53
1,84
67,45
83,22
20,97
21,94
18,20
54,42
16,62
68,31
41,35
53,2
36,11
73,46
59,53
79,98
10,14
93,78
96,58
50,38
47,83
22,98
45,35
28,41
37,33
26,81
3,11
26,78
14,34
70,93
65,31
83,19
89,19
4,78
2,42
59,35
61,81
29,51
51,97
65,25
90,58
65,87
42,37
100,92
25,16
10,24
79,38
64,49
82,72
100,41
45,78
75,35
65,22
79,73
34,50
0,15
90,8
65,58
89,24
55,89
7,84
28,97
7,45
26,60
78,32
71,78
69,18
26,13
89,21
95,42
75,2
93,25
72,26
23,61
28,32
1,98
58,3
51,10
26,36
82,40
23,7
7,68
3,74
8,73
4,93
60,67
62,90
60,33
66,56
40,53
15,54
50,22
10,97
27,16
5,50
49,86
