col_1,col_2
36,17
96,75
96,100
72,65
6,50
11,50
1,49
72,52
72,51
44,45
91,0
32,80
3,97
24,32
84,60
69,24
6,88
59,74
97,62
76,3
56,89
3,15
51,91
93,87
24,92
5,12
4,77
7,96
21,22
6,60
12,31
61,94
64,82
8,88
37,54
34,38
20,29
75,74
17,5
97,59
26,47
12,28
34,94
53,95
28,6
13,42
100,39
66,30
5,10
79,12
34,65
40,51
53,54
60,54
77,50
27,21
0,35
100,99
52,48
26,73
48,1
84,70
93,98
29,75
0,45
60,7
9,58
54,75
75,6
7,23
46,26
16,14
20,24
51,10
26,50
64,68
9,9
67,40
69,3
90,58
47,12
61,87
45,95
53,75
23,86
26,96
53,66
67,84
26,47
59,1
84,56
67,73
95,43
2,66
56,60
27,97
58,52
74,95
5,95
37,86
6,79
82,88
18,63
43,58
33,89
20,89
43,41
98,58
84,29
81,27
100,54
6,32
21,40
84,100
85,34
49,0
18,76
16,44
80,12
94,39
93,0
64,35
61,39
44,93
67,56
65,80
0,61
91,9
43,100
25,34
40,16
70,57
81,96
43,68
95,37
28,96
5,89
44,28
92,21
36,60
45,98
39,78
65,16
82,77
68,95
85,66
25,27
88,86
76,2
36,58
92,20
46,16
20,94
31,40
8,26
90,24
50,60
20,81
18,53
94,68
54,33
74,22
40,53
0,91
49,5
71,33
85,87
50,23
84,95
29,42
95,1
16,58
57,23
16,66
100,79
10,57
14,97
52,46
33,10
51,77
49,55
13,58
0,41
96,21
97,23
1,4
69,40
45,75
34,83
69,26
85,28
10,16
49,59
62,78
66,69
32,83
44,85
25,50
78,22
53,100
56,18
17,66
49,38
83,63
78,8
12,89
13,53
89,21
87,11
31,32
37,81
7,61
22,93
83,83
87,33
32,84
24,92
27,82
14,56
39,12
32,10
96,12
16,53
66,4
79,52
10,85
55,4
53,67
27,14
21,30
9,44
79,66
21,83
21,4
22,62
78,41
72,75
65,81
33,15
44,24
29,7
55,93
49,12
88,8
16,79
77,22
61,29
25,46
78,72
46,59
1,78
28,26
97,76
58,40
51,68
84,62
80,58
52,9
83,66
2,4
35,64
27,30
76,92
23,5
86,71
10,24
94,34
98,41
67,84
74,34
41,93
58,57
71,24
21,21
95,70
5,6
94,26
87,59
68,68
27,57
91,46
98,53
75,51
8,66
43,91
39,36
42,84
9,89
30,60
62,53
18,14
96,70
61,48
27,75
14,98
72,37
94,54
90,41
63,71
11,32
5,22
48,22
37,96
56,13
83,51
38,89
95,84
14,40
5,43
33,57
16,80
89,18
40,13
55,55
12,47
77,44
48,41
87,43
84,17
10,6
80,15
12,18
75,0
8,63
15,88
28,58
94,69
44,3
45,58
56,16
34,31
3,54
15,85
93,4
83,80
73,96
38,63
22,73
31,30
4,65
56,50
45,55
24,97
89,53
96,87
59,90
61,56
82,89
43,58
48,27
77,40
95,13
75,34
17,29
70,33
38,95
61,79
86,59
54,50
76,32
95,58
42,71
20,79
96,60
94,86
48,15
80,95
40,62
17,22
91,68
72,20
55,71
13,43
57,76
16,61
67,39
42,32
39,51
64,26
25,16
99,80
38,61
19,80
65,6
62,10
90,33
11,75
98,62
84,89
64,97
75,73
43,27
14,8
21,94
50,36
85,6
100,14
81,45
47,39
65,39
68,7
67,65
48,28
92,85
94,11
69,3
9,26
9,43
97,85
19,90
46,41
83,71
22,15
39,66
76,6
53,73
6,21
26,76
13,66
44,48
10,14
27,1
44,54
52,27
22,89
87,46
19,37
90,25
56,45
25,89
46,50
65,50
31,61
60,16
28,41
33,58
100,80
66,74
69,52
82,43
4,68
71,69
36,43
9,21
2,31
65,95
52,59
45,70
85,0
82,91
92,59
54,30
97,0
43,86
69,34
89,52
34,59
39,25
9,38
11,94
36,96
35,89
52,90
79,82
83,63
14,53
46,12
66,89
95,86
92,62
64,23
85,52
2,78
89,89
93,20
13,99
65,8
10,12
52,94
97,68
46,75
43,72
59,86
32,13
22,32
53,1
89,23
88,21
35,6
48,81
52,31
13,4
12,87
56,59
49,10
11,39
20,11
10,9
93,30
47,28
30,7
58,2
58,99
85,97
41,2
67,67
43,33
55,80
18,66
41,32
36,48
42,81
99,38
75,56
69,62
73,22
45,82
36,3
83,68
67,16
33,99
60,69
66,12
53,35
96,18
33,73
52,4
4,31
42,39
0,78
46,42
70,81
2,23
55,97
36,30
8,12
87,18
75,39
70,42
26,63
16,27
82,12
3,80
40,60
39,87
61,5
55,69
98,18
66,23
45,9
30,37
10,10
54,50
93,75
38,57
13,48
53,32
30,91
49,50
25,64
64,34
92,14
47,27
74,74
49,71
90,5
27,27
92,96
81,60
25,7
88,64
84,6
80,68
52,23
21,22
34,64
67,82
1,6
99,66
86,10
56,7
93,47
8,59
43,61
38,33
28,59
84,7
60,3
22,12
2,95
87,67
49,9
3,21
53,56
61,48
5,38
27,86
0,96
56,90
35,82
98,45
88,67
14,6
71,18
47,65
10,98
10,57
98,60
67,0
17,87
56,50
81,24
7,54
69,73
81,54
90,95
22,65
63,50
4,92
59,93
51,8
10,68
64,61
10,85
14,7
84,64
38,98
45,82
23,53
94,42
27,57
94,15
27,20
88,15
36,93
77,57
24,61
41,57
52,51
97,45
99,99
76,5
29,65
56,56
9,33
21,82
20,62
52,78
39,98
41,22
92,26
80,13
32,74
65,68
40,69
72,16
97,51
34,64
19,28
38,85
33,25
3,88
57,39
16,54
28,67
86,3
54,28
59,15
82,73
36,48
65,50
32,72
22,67
54,17
52,22
52,14
51,7
79,83
11,6
46,25
17,43
65,24
54,81
72,34
21,84
13,5
75,51
40,23
80,14
33,13
5,2
94,47
43,59
20,11
49,50
54,16
90,85
47,86
54,96
65,26
89,4
50,40
90,48
93,31
60,22
47,57
10,57
30,36
3,70
5,86
40,99
39,98
97,91
16,33
41,45
31,91
0,84
50,14
16,19
17,54
100,47
67,33
52,73
57,5
52,57
55,23
66,43
38,100
84,41
51,19
0,44
52,6
13,60
2,91
98,56
30,60
31,48
69,99
36,88
24,91
97,5
96,75
44,60
76,86
96,12
82,86
44,35
20,46
43,8
89,39
86,92
83,51
56,31
53,84
68,68
8,13
93,2
47,65
66,90
97,15
40,1
14,89
5,34
29,59
7,56
89,82
45,97
36,24
53,90
94,92
46,62
39,42
21,84
71,11
7,66
79,80
41,3
13,39
7,17
90,43
66,33
13,25
93,3
43,61
36,63
63,42
84,61
5,72
57,49
68,40
63,81
0,6
86,37
38,36
0,82
89,80
27,7
30,11
46,45
34,5
52,45
15,77
78,64
47,69
87,96
99,40
8,99
70,96
74,48
10,12
38,67
89,40
13,84
41,94
72,74
99,11
72,16
87,23
17,50
9,12
27,31
44,10
17,96
61,11
45,57
33,61
47,59
0,32
96,70
72,52
39,33
56,7
89,18
37,72
71,70
9,14
59,4
15,86
31,57
92,41
68,85
89,65
79,95
48,32
77,12
93,38
88,43
84,92
42,91
0,47
69,12
2,31
8,30
6,9
87,9
25,70
98,68
92,57
89,70
33,38
58,54
90,72
56,34
57,83
54,71
45,48
42,98
23,50
22,43
98,82
11,35
97,69
32,13
26,95
54,74
5,36
96,0
69,54
96,4
91,29
34,32
61,93
84,77
44,89
90,65
90,39
24,15
98,70
22,26
4,66
22,75
1,28
15,38
17,42
9,98
81,82
56,10
9,52
76,56
34,3
31,81
38,80
87,29
1,37
27,22
72,91
80,19
27,28
20,96
79,20
84,54
45,79
50,34
5,82
81,92
93,82
65,16
64,40
37,80
47,5
89,40
16,23
25,2
6,15
17,95
54,15
25,82
30,24
80,82
60,84
61,39
10,10
72,35
3,90
82,6
71,50
88,3
87,4
73,44
40,92
71,80
67,21
53,24
66,72
85,23
71,27
31,94
57,39
10,79
30,0
28,74
6,6
37,31
13,46
45,33
20,99
22,61
7,80
10,100
57,85
8,64
82,54
44,77
53,75
82,69
10,74
16,22
46,98
3,6
54,27
96,74
66,58
85,55
52,35
8,79
90,70
12,93
94,54
16,58
85,26
3,56
18,1
84,3
92,18
3,98
93,85
84,71
57,57
10,65
65,69
30,6
37,93
71,24
41,55
50,19
15,51
63,79
14,54
27,28
86,40
