col_1,col_2
28,94
77,26
36,34
79,97
24,76
52,89
87,7
88,43
24,15
90,64
19,81
77,72
91,83
63,80
1,98
60,26
95,26
17,49
12,95
89,81
36,0
84,42
34,39
22,13
60,46
42,63
76,23
45,3
73,12
45,76
78,52
30,36
60,43
95,55
24,80
19,30
28,69
12,80
46,6
33,50
0,68
8,62
19,95
29,39
46,62
92,87
74,82
16,50
36,60
14,59
47,44
24,89
96,72
78,69
38,26
94,73
72,42
14,7
2,35
19,79
47,40
39,7
3,79
1,5
55,36
44,9
100,99
36,86
3,63
49,10
98,15
0,79
62,5
96,33
94,48
85,85
84,68
53,96
57,62
89,2
14,42
63,35
20,92
59,36
80,41
80,34
50,9
57,74
15,17
97,4
94,72
8,5
96,69
33,61
27,49
92,49
54,62
29,36
20,24
56,10
73,44
45,67
31,95
99,54
74,91
33,96
47,0
31,81
68,90
90,68
9,11
17,15
76,45
29,71
24,40
97,84
72,26
99,98
50,62
85,78
87,9
64,90
6,63
74,76
17,75
4,39
70,94
14,16
16,97
37,94
44,90
48,33
12,49
1,33
32,0
57,38
64,14
63,84
9,71
65,73
86,67
41,38
52,44
50,72
15,92
78,46
55,92
44,3
96,74
58,2
99,88
61,42
99,52
69,6
4,95
71,97
54,48
35,26
93,52
65,23
45,94
1,98
71,58
78,43
79,19
75,19
28,23
7,7
43,21
30,24
57,61
20,6
4,50
43,83
40,59
54,99
30,1
55,86
24,41
82,11
49,9
35,13
81,54
77,62
20,81
18,4
44,47
60,79
74,65
72,43
21,6
100,10
54,37
40,27
13,77
53,86
20,79
25,48
97,24
15,96
35,52
65,49
31,44
40,45
7,57
45,38
54,96
82,31
99,78
34,90
39,29
54,0
47,61
28,44
11,78
73,37
77,73
100,15
52,23
31,93
93,65
77,60
66,85
59,66
7,16
79,14
89,76
35,88
10,99
60,17
24,91
58,100
65,76
65,29
40,23
78,96
19,63
0,24
87,69
96,10
75,47
16,88
15,45
16,91
55,24
26,57
17,54
13,73
27,77
55,38
75,50
68,35
14,95
23,26
33,10
55,29
20,85
12,59
14,19
59,66
20,12
11,12
66,27
48,10
60,25
45,3
5,39
30,54
85,10
44,38
32,80
36,42
75,28
82,96
62,97
9,100
85,57
40,90
91,23
40,45
32,89
29,52
9,45
45,96
32,49
63,52
73,84
62,3
32,69
49,32
0,41
5,3
41,65
64,61
19,6
46,45
75,10
0,24
26,54
70,2
0,98
44,75
17,77
94,77
48,56
11,99
80,21
36,97
52,60
45,89
79,2
4,66
50,37
67,29
63,82
35,58
74,34
59,11
90,42
71,37
15,42
1,92
0,18
96,44
99,15
88,16
39,34
24,30
88,66
34,19
98,12
93,22
26,26
35,36
43,50
17,0
41,92
70,5
69,26
45,40
36,63
44,96
94,11
72,99
98,39
61,97
17,29
51,60
54,23
76,96
88,57
42,60
74,83
82,68
88,45
14,46
10,11
81,1
11,95
7,31
93,35
1,55
90,33
29,56
99,69
17,83
59,64
77,3
71,72
43,58
88,93
18,70
47,16
85,86
16,30
46,61
89,89
9,17
5,11
79,55
4,30
1,93
62,21
41,98
31,63
52,65
34,68
54,95
82,91
22,56
48,28
83,45
56,24
7,77
95,77
60,54
73,16
19,46
53,41
80,77
10,96
5,33
69,18
91,18
22,64
55,24
37,57
67,19
33,20
22,61
59,15
26,15
70,25
80,22
52,92
96,33
32,43
31,92
1,80
78,67
19,23
19,55
49,33
9,23
70,20
40,78
43,47
82,97
81,90
76,93
81,66
100,54
31,11
6,36
93,43
67,34
23,6
36,40
97,41
14,5
59,97
17,81
5,65
11,26
66,20
39,36
88,49
37,88
87,61
36,14
93,38
74,15
51,39
22,96
77,0
26,70
41,5
85,91
2,45
33,52
77,59
6,68
37,89
61,22
4,95
69,70
16,91
91,46
82,32
60,94
28,69
81,64
31,59
45,27
16,73
78,42
41,13
15,16
6,72
30,50
18,91
63,45
39,54
81,91
66,19
60,78
95,48
28,18
100,41
55,76
45,79
12,62
48,46
40,81
64,11
62,55
33,23
62,32
70,36
80,10
65,90
64,7
92,59
25,22
89,59
0,78
45,51
59,24
24,63
10,71
64,56
22,80
42,26
52,85
67,91
16,61
35,78
80,69
13,71
97,77
17,34
56,53
99,88
48,38
86,43
34,85
14,81
62,26
15,91
15,72
37,68
90,24
24,89
64,47
43,69
63,52
16,4
13,68
81,97
25,91
37,44
1,43
5,18
51,35
9,57
52,48
57,87
91,96
75,94
100,37
72,68
12,33
65,38
16,82
95,0
6,69
75,75
95,37
29,80
20,85
48,0
3,7
23,48
91,10
10,99
21,87
47,64
32,31
20,87
45,14
97,99
66,26
15,39
83,32
68,80
32,43
43,57
22,71
100,46
65,65
99,14
31,61
32,0
50,37
92,88
25,41
43,81
55,23
39,94
46,57
31,3
6,82
85,76
79,91
1,68
15,92
28,31
36,62
8,17
76,46
74,70
13,78
26,56
18,33
35,69
61,58
89,83
7,74
72,34
14,8
17,34
13,49
26,7
8,70
4,37
79,66
82,36
31,52
86,15
73,54
12,5
43,80
40,26
76,82
43,40
19,51
64,95
50,73
39,82
44,83
8,70
35,13
26,22
27,94
36,65
23,51
42,66
22,72
81,8
55,9
