col_1,col_2
67,60
67,24
30,60
69,61
62,80
20,16
48,18
91,45
20,93
76,13
66,67
75,70
98,98
12,93
58,28
31,7
28,98
58,89
31,84
60,35
83,53
69,70
72,24
69,41
47,63
21,62
58,79
64,37
24,76
8,64
51,50
45,27
23,26
19,1
79,46
87,62
45,2
4,59
79,100
25,20
26,40
94,73
86,66
59,55
94,56
64,88
33,19
62,71
1,73
17,68
74,23
76,52
58,87
92,75
92,1
18,20
93,93
3,29
65,80
22,31
22,19
28,51
50,73
85,14
45,13
68,38
11,9
53,52
86,51
84,2
15,15
18,29
82,46
99,9
33,70
64,32
88,20
10,20
63,45
38,36
46,88
1,23
70,38
21,89
15,51
62,89
41,18
40,61
47,59
14,96
2,10
60,86
71,68
16,100
86,40
71,57
75,90
65,64
80,72
41,40
66,88
96,82
16,45
23,34
66,8
17,44
10,45
82,16
86,24
24,33
9,73
4,66
88,78
6,70
77,47
91,30
80,63
40,95
1,77
32,30
15,92
31,57
72,6
33,46
62,96
35,7
99,23
15,65
99,68
23,34
67,38
14,87
97,85
38,90
71,13
36,92
54,12
15,43
57,62
90,90
55,9
63,90
49,70
27,77
7,63
24,74
69,79
22,81
48,25
37,0
33,35
50,85
93,24
64,91
18,0
6,22
7,10
96,15
32,23
7,63
8,65
91,91
98,79
28,76
61,79
14,67
98,25
52,40
15,93
69,47
0,20
4,25
95,98
93,44
41,37
13,83
5,41
67,55
11,86
39,98
45,94
44,45
45,11
11,97
43,100
0,21
87,1
7,66
87,89
99,20
30,95
78,2
36,37
3,18
79,26
43,64
72,74
18,74
67,31
75,30
98,66
72,35
7,55
4,46
55,52
24,51
80,45
53,8
42,28
76,98
83,57
34,82
64,82
22,68
42,10
29,9
86,60
99,83
73,68
75,33
20,27
55,3
77,93
71,30
10,63
38,11
93,91
49,45
37,21
89,17
86,64
32,5
97,27
52,26
30,41
17,52
45,7
87,26
62,30
92,56
69,72
10,85
9,78
12,27
31,87
37,4
98,24
65,64
87,56
56,65
53,17
19,84
51,25
56,29
89,13
29,57
38,9
88,90
4,10
34,51
39,59
90,47
97,87
32,9
47,8
98,98
51,3
53,95
98,77
17,70
84,65
40,31
65,87
42,26
18,66
84,29
24,23
8,18
54,73
95,85
37,12
84,13
41,17
48,99
73,12
15,75
2,9
97,13
43,79
47,8
13,46
83,97
12,76
7,2
30,88
45,1
75,95
57,63
58,54
21,30
14,36
77,82
18,49
75,56
86,50
85,52
59,11
43,7
28,17
33,81
71,80
90,90
57,28
31,51
68,15
43,47
7,2
56,42
40,60
100,61
42,37
71,60
17,13
31,56
19,50
0,5
22,100
99,94
18,96
87,93
50,35
9,86
38,10
56,80
51,39
72,2
40,84
79,48
28,98
81,46
41,30
86,54
92,22
49,34
79,44
46,79
99,53
87,20
68,88
2,73
39,73
23,99
44,15
52,98
95,15
65,54
71,63
74,44
22,96
0,75
5,67
21,25
90,2
37,15
11,56
79,90
56,21
30,96
45,62
72,80
22,72
75,15
33,82
12,3
53,15
0,4
86,9
54,61
56,55
66,32
73,11
36,94
25,81
44,5
92,19
10,74
1,77
89,11
24,55
19,15
9,99
7,57
17,9
27,48
90,68
82,55
58,72
18,13
93,46
74,57
77,53
73,11
14,17
5,89
94,56
6,26
4,70
63,90
29,26
11,88
57,95
89,63
8,62
5,56
54,32
16,89
50,7
56,100
94,2
11,26
55,94
99,59
60,2
24,32
74,4
96,14
40,85
6,77
2,2
1,37
6,5
55,92
8,14
11,86
60,3
65,14
88,75
65,78
5,84
59,79
90,90
70,81
7,36
34,8
86,64
94,95
78,22
50,36
25,39
99,77
0,67
14,23
37,48
86,49
1,59
43,30
34,65
51,9
14,82
59,21
21,38
58,42
78,100
66,40
14,23
38,30
15,6
52,7
37,61
38,50
12,84
