col_1,col_2
3,37
60,16
3,30
9,69
88,95
57,48
80,10
6,46
83,39
33,22
62,13
8,1
70,29
69,92
76,8
30,24
99,61
75,51
40,65
11,58
31,49
33,41
95,96
6,12
9,40
22,33
88,47
54,85
62,37
85,60
51,13
24,26
94,83
95,21
3,80
73,24
93,40
22,86
91,3
59,68
18,27
9,27
75,23
39,6
47,29
95,56
62,53
98,43
70,71
81,70
92,96
53,13
8,85
48,49
7,98
59,7
65,98
67,18
86,49
12,61
40,6
3,20
40,13
20,30
85,1
32,82
9,61
70,37
71,78
41,72
24,84
10,91
83,75
30,44
73,82
54,42
66,22
34,17
86,85
43,74
63,9
15,43
4,3
27,59
10,97
42,10
79,9
36,16
63,72
44,99
94,35
8,39
6,8
12,40
97,49
34,98
24,36
42,99
93,90
17,35
74,93
91,3
78,50
43,74
35,98
73,47
16,91
50,26
98,42
75,38
93,48
61,66
88,71
13,2
73,38
51,87
52,18
64,83
14,54
1,11
22,88
62,26
66,97
45,1
94,53
29,65
68,83
0,41
39,7
9,86
60,87
56,45
16,81
13,88
32,20
11,20
24,94
91,5
6,37
86,51
10,79
42,91
37,33
54,22
25,61
83,70
75,61
90,42
31,63
86,6
61,72
46,97
26,1
56,2
42,23
93,32
20,26
76,71
30,68
44,3
42,69
22,85
48,43
53,98
93,21
68,57
66,5
62,94
32,98
62,94
56,6
4,27
64,30
25,20
85,7
81,71
45,67
76,91
73,90
4,71
8,83
7,5
20,93
95,71
24,66
66,70
73,70
26,98
2,59
72,98
47,39
20,22
65,51
86,54
56,76
3,14
13,91
96,9
4,13
24,16
25,53
70,69
37,97
90,4
97,46
63,98
89,26
53,88
87,98
26,51
17,89
51,13
17,90
81,36
13,35
39,45
56,35
60,16
63,38
77,53
80,61
74,59
11,97
26,78
8,17
55,79
10,65
13,31
54,37
59,71
100,38
62,63
54,95
60,32
23,47
58,17
7,56
9,39
70,34
97,41
29,40
5,14
23,57
40,84
23,39
61,23
51,60
81,46
17,34
75,76
42,18
41,56
68,86
2,70
29,90
2,50
98,24
29,6
20,4
82,93
52,57
98,92
86,94
15,21
72,13
20,4
44,75
1,97
81,72
60,88
49,76
60,82
69,64
20,64
29,2
33,61
64,73
87,56
9,8
79,69
100,10
31,10
30,98
94,60
23,54
8,75
12,57
75,34
42,30
85,8
30,11
91,36
33,71
75,16
75,82
4,40
78,92
99,97
42,10
75,32
1,14
84,59
33,24
83,20
41,53
96,51
73,90
29,98
82,29
41,51
6,86
55,47
98,49
26,60
45,54
15,51
38,76
84,91
71,66
42,46
32,58
75,41
34,37
37,55
64,84
25,34
1,16
22,42
7,42
43,93
22,64
55,73
30,50
3,9
53,60
7,17
82,66
14,14
95,43
96,47
68,89
80,65
93,9
67,48
21,48
5,95
47,25
87,76
61,0
76,60
94,10
86,59
92,100
4,10
68,72
31,52
76,7
5,29
10,84
51,38
24,76
62,29
49,56
9,99
36,76
42,94
7,81
24,64
46,36
26,8
31,69
70,78
12,23
15,17
16,1
64,50
24,8
51,100
38,67
1,76
37,44
95,95
66,28
59,74
28,50
21,22
24,83
40,85
61,95
3,35
70,58
14,50
36,65
57,10
71,100
11,1
94,2
36,1
27,79
70,62
4,69
9,84
60,43
47,25
68,78
98,76
28,95
30,85
40,94
65,99
17,40
31,90
68,98
14,12
7,13
85,78
26,83
57,11
6,84
23,52
88,50
83,2
72,79
74,12
5,40
83,55
80,34
32,39
80,81
37,96
56,54
8,63
73,44
62,58
14,25
92,62
95,28
72,47
23,88
50,16
84,31
13,93
24,33
96,22
19,87
21,67
57,43
22,38
56,19
36,41
70,6
69,92
8,56
90,7
94,22
42,31
59,73
64,62
14,25
15,52
11,63
77,12
78,5
87,52
3,73
33,70
36,67
96,91
71,18
25,16
37,38
4,28
73,18
98,54
79,20
83,42
32,67
90,2
50,9
45,39
53,32
87,54
81,58
6,46
24,26
94,21
62,74
99,38
63,89
77,27
57,89
88,66
27,97
23,91
10,7
93,48
78,32
55,33
83,85
33,36
13,44
69,51
77,83
6,44
72,77
24,73
11,36
77,59
71,41
48,51
86,100
8,96
100,18
18,74
92,40
81,80
78,5
78,54
90,0
71,5
28,60
56,32
28,74
10,46
55,55
32,51
82,80
25,39
47,89
92,94
79,47
