col_1,col_2
6,13
65,28
64,91
64,76
58,48
84,87
63,70
9,75
63,21
37,72
4,55
77,96
39,80
99,29
84,4
81,40
81,53
79,58
51,11
22,49
5,98
32,90
34,66
26,50
29,74
24,14
34,57
2,14
77,25
62,81
82,16
38,91
35,71
43,6
74,71
92,14
55,52
60,75
57,56
97,88
75,43
50,100
55,24
9,49
38,15
63,20
77,49
72,42
97,57
63,80
81,48
69,2
28,67
30,13
4,90
76,29
96,96
69,3
1,32
31,3
52,8
14,5
49,89
71,67
36,51
31,35
12,67
53,86
81,37
60,25
15,48
54,58
38,22
48,91
33,24
16,21
42,48
70,55
6,36
25,37
88,14
83,53
58,5
67,32
6,42
10,99
4,82
85,89
23,51
96,92
71,95
79,64
61,48
60,20
65,6
9,58
22,32
25,83
52,59
67,58
44,28
4,93
2,55
25,89
44,9
87,1
28,92
5,25
84,32
50,36
72,83
57,23
69,86
37,52
4,68
44,58
75,19
8,67
34,34
6,57
59,66
25,32
90,47
37,26
69,45
91,31
48,48
77,38
1,35
7,46
6,27
52,33
43,40
81,19
49,79
45,22
2,79
92,18
69,18
94,52
41,21
86,88
3,23
38,50
71,4
90,98
83,49
44,61
10,46
38,82
81,1
98,53
93,91
55,47
54,9
89,0
80,27
18,89
10,78
55,80
79,52
47,16
36,1
39,24
55,21
76,59
63,14
73,19
38,19
25,100
98,46
33,64
63,84
33,43
32,15
45,79
80,44
0,69
43,20
29,15
6,88
26,94
75,72
66,88
91,63
95,10
18,19
25,85
24,39
54,22
77,59
91,66
92,61
0,71
3,67
95,89
36,71
27,23
45,43
57,73
79,35
41,94
52,59
85,63
81,58
22,45
35,42
37,11
73,83
45,2
57,19
14,29
24,42
40,63
31,96
47,42
53,68
8,62
21,94
15,8
37,35
63,3
90,66
57,71
82,77
87,6
61,10
60,19
40,87
27,60
89,27
97,91
71,68
93,39
11,71
37,80
32,18
9,4
87,0
50,83
74,65
22,49
25,37
24,30
61,86
96,50
88,42
14,38
38,62
21,26
51,59
46,94
25,18
87,93
10,5
86,18
92,12
11,57
34,50
40,39
71,9
25,83
17,76
5,15
1,97
47,74
16,5
54,16
49,91
57,44
32,46
22,79
62,17
91,39
2,30
81,22
64,34
89,47
33,81
93,46
100,87
43,77
93,40
37,12
77,14
93,96
43,61
23,35
70,11
63,11
58,49
28,56
69,18
71,5
4,11
5,57
45,17
80,44
5,5
35,31
64,1
82,17
80,19
2,80
0,93
88,35
1,77
26,1
85,78
29,14
99,63
54,13
28,72
35,11
3,35
48,69
1,26
95,60
21,16
14,49
45,85
25,21
70,90
20,83
84,96
33,1
16,73
30,25
20,16
4,17
100,16
52,88
70,91
35,56
45,41
71,20
94,25
90,29
59,88
64,63
84,40
6,74
35,49
92,81
96,24
61,90
52,2
0,21
76,4
30,13
2,77
66,27
50,56
73,5
29,26
10,5
68,38
87,87
42,81
91,48
32,17
18,59
64,94
68,6
96,35
85,50
42,88
17,33
45,83
5,66
35,60
22,46
89,10
25,35
82,44
30,65
59,19
25,17
12,35
37,34
21,35
78,99
37,80
44,93
29,31
32,97
82,16
64,16
59,23
51,92
86,48
33,54
7,85
61,93
40,48
26,3
21,53
36,67
100,35
24,34
60,53
53,75
52,73
33,74
83,36
4,95
92,41
29,59
75,43
83,59
79,31
15,89
97,86
45,60
89,61
38,42
26,67
74,90
50,20
49,12
9,96
38,21
24,77
24,66
66,70
28,71
45,94
51,27
81,75
1,2
41,59
82,59
55,86
35,87
3,97
7,52
46,85
72,6
3,21
100,6
72,19
58,94
82,27
14,42
87,94
31,4
2,50
10,88
78,89
17,42
37,72
66,51
66,61
54,21
4,70
27,63
44,56
83,70
34,29
64,86
30,53
29,23
36,16
79,9
58,38
92,46
28,81
17,15
67,40
77,49
88,41
27,17
85,36
