col_1,col_2
70,15
94,75
93,81
17,69
80,31
6,46
61,85
14,74
100,2
44,35
97,31
54,77
72,66
1,28
1,91
17,70
30,89
45,97
84,90
55,0
96,31
97,77
3,3
28,96
76,18
23,40
84,88
20,40
73,61
12,97
35,9
100,93
35,11
20,4
9,2
15,60
45,54
35,84
27,79
87,66
43,35
20,50
63,56
67,17
26,58
50,100
33,75
70,27
63,72
78,70
5,38
18,100
23,98
25,81
73,46
42,76
49,30
65,92
60,63
11,59
76,82
51,40
38,15
97,99
75,72
51,37
62,76
64,99
70,78
31,79
69,61
22,88
95,37
78,72
60,31
99,74
1,53
88,99
1,51
7,62
19,7
96,76
46,97
36,40
42,90
16,12
99,24
12,14
26,58
73,31
53,41
7,59
84,42
53,0
63,49
4,66
46,62
97,54
96,98
83,35
32,88
43,7
2,2
20,86
51,8
100,70
49,56
86,89
25,89
65,36
67,87
31,64
38,18
8,89
56,95
5,47
21,12
96,87
55,93
21,13
45,5
31,90
29,23
50,68
61,0
26,81
26,85
52,57
30,66
50,99
96,93
88,14
90,3
7,89
16,77
36,31
7,19
15,54
56,77
67,30
55,6
39,57
88,14
97,52
26,73
22,17
32,39
95,68
59,86
35,90
48,57
33,77
85,60
34,72
86,80
4,10
66,24
22,10
60,64
15,49
55,15
91,37
94,24
24,62
14,7
54,68
83,65
48,41
7,59
41,91
59,19
37,29
85,53
48,25
88,93
85,97
80,25
23,35
89,6
77,10
52,47
34,44
43,90
67,6
56,62
70,76
53,76
98,9
33,79
11,71
41,21
27,43
5,6
47,55
38,14
25,26
32,54
79,70
59,28
20,61
97,57
63,21
24,17
59,67
25,51
100,55
45,50
75,41
61,96
68,14
17,78
79,38
58,6
87,100
6,98
91,92
50,6
60,39
32,72
1,43
18,83
90,5
88,1
81,22
7,45
30,43
38,84
15,81
30,30
17,31
18,76
78,97
84,70
20,45
28,53
31,28
59,59
29,6
48,26
65,39
76,7
50,32
25,87
94,68
81,100
90,38
88,3
41,3
0,33
79,2
65,13
39,42
59,46
48,59
15,66
71,5
0,77
60,39
75,40
38,38
49,3
11,54
74,35
92,86
76,21
52,25
15,2
48,48
48,31
100,22
65,26
66,29
46,95
6,68
49,53
42,36
28,24
45,72
63,94
18,93
96,100
1,4
95,30
80,87
78,7
2,92
55,14
31,41
0,7
1,30
24,76
61,92
78,98
95,95
93,51
95,95
62,36
37,76
64,18
6,17
1,79
80,65
57,80
90,70
88,92
57,41
79,92
95,26
28,36
68,87
66,70
59,35
78,18
22,42
38,35
4,61
65,46
44,32
55,21
51,59
98,20
89,65
69,86
23,59
55,90
92,5
66,66
79,59
73,46
68,25
46,9
34,94
9,47
12,22
78,9
89,12
92,64
40,81
89,76
65,47
25,56
72,12
39,34
51,4
19,82
98,16
5,88
79,72
90,77
15,18
15,79
63,82
26,89
31,89
100,54
16,98
0,74
96,29
19,43
30,88
78,7
94,75
47,16
93,53
86,28
26,79
1,62
83,48
95,27
3,73
69,96
96,52
0,21
63,46
65,10
92,80
1,9
90,54
82,38
57,10
37,17
10,97
4,20
43,38
76,79
92,24
58,92
24,88
16,63
5,48
3,23
80,84
30,93
60,61
90,41
68,81
27,71
44,27
23,67
32,56
88,42
93,28
91,38
50,84
1,40
1,42
43,25
10,59
42,76
80,29
69,72
46,16
63,3
82,4
52,14
2,67
2,39
63,14
90,98
85,41
31,92
80,55
88,45
78,78
13,27
3,79
81,80
78,85
90,32
15,17
42,23
92,95
89,42
41,82
70,56
91,99
14,20
62,52
1,53
13,90
46,69
19,2
57,85
91,69
47,84
100,42
25,6
91,84
13,91
28,4
17,36
53,89
1,13
66,1
91,25
45,55
35,28
49,69
9,17
86,39
99,31
31,1
17,46
53,49
5,3
55,0
52,10
25,15
67,68
50,92
74,90
68,25
16,49
27,0
90,50
42,41
36,76
78,46
33,80
16,49
72,58
37,33
44,64
66,16
44,60
83,55
58,71
73,81
20,27
83,75
26,57
55,36
67,20
86,76
77,21
73,1
89,3
16,93
54,64
17,82
94,81
55,21
40,59
5,99
76,18
6,6
69,15
86,37
17,37
72,27
85,93
78,91
57,28
63,35
1,19
63,27
11,96
78,7
18,40
62,96
58,84
59,12
52,28
84,6
32,72
58,95
65,47
63,94
27,35
1,50
18,57
39,90
50,85
