col_1,col_2
53,18
14,80
90,27
88,22
67,84
58,70
84,18
22,99
67,48
20,22
17,92
28,7
96,83
16,3
77,19
41,14
47,64
43,63
99,80
0,82
53,2
26,55
78,89
41,15
73,52
37,63
89,32
57,15
37,18
71,38
32,65
37,91
83,73
100,31
33,67
0,6
92,80
96,38
50,21
13,19
97,24
46,16
22,5
47,16
37,54
94,9
89,62
48,32
14,98
55,88
63,5
84,93
10,72
81,51
61,46
30,53
37,7
14,99
19,85
0,58
30,65
14,80
61,54
33,74
2,46
97,83
96,39
89,4
18,82
31,38
0,45
69,15
32,94
1,39
43,85
73,31
25,64
96,100
0,54
0,16
82,9
98,34
22,74
37,21
90,31
95,46
31,54
50,35
49,14
22,52
84,44
87,9
65,17
18,29
16,54
50,35
36,12
34,95
33,8
17,34
28,72
81,39
88,83
76,35
28,16
90,40
63,76
46,0
29,50
42,30
20,71
22,8
6,34
15,72
74,36
76,56
40,53
40,81
33,90
45,86
67,64
87,10
44,8
21,25
46,20
77,19
66,54
75,29
9,59
89,43
59,78
8,31
26,92
76,100
90,84
27,59
41,40
26,47
91,18
11,70
48,5
9,5
90,66
43,65
40,4
15,17
62,32
30,28
37,48
78,11
8,6
18,81
50,81
51,84
63,51
37,72
15,100
31,52
67,84
72,36
44,96
90,5
58,63
99,55
44,45
60,86
83,77
48,43
39,88
1,54
61,84
47,70
73,49
58,94
38,64
79,68
3,9
96,71
56,3
80,73
48,52
25,39
33,86
53,78
7,95
70,10
3,52
91,55
41,88
46,7
25,10
54,42
66,92
71,100
99,5
33,30
60,68
0,63
84,39
3,4
88,6
58,82
100,21
7,90
69,96
45,16
14,62
73,55
32,19
100,1
45,65
5,46
83,77
47,52
40,16
16,1
61,6
34,25
39,23
41,53
46,52
37,38
86,10
10,13
51,26
20,92
28,53
45,32
34,97
26,26
17,37
28,100
68,54
61,76
95,24
43,57
41,97
42,30
38,10
82,75
67,75
53,55
56,46
85,24
84,34
84,22
100,48
92,74
46,61
11,72
18,18
17,38
22,0
61,56
61,42
87,27
88,76
71,35
51,57
58,78
41,9
82,59
99,29
92,86
80,49
67,92
15,76
51,49
39,18
18,53
62,51
60,69
19,80
8,77
47,83
64,22
99,68
59,20
20,28
0,96
99,36
51,39
91,38
55,56
15,8
24,17
40,88
10,58
25,55
36,87
52,93
6,1
37,35
85,26
65,16
52,100
99,12
26,58
65,50
5,94
19,49
8,17
13,4
29,83
47,46
8,43
5,94
67,72
10,57
16,94
53,21
85,76
29,79
57,22
95,92
0,51
33,21
31,20
38,40
94,5
58,1
63,34
25,93
5,24
25,24
99,87
37,11
36,95
92,34
10,67
55,20
63,75
72,49
26,93
14,17
36,24
1,81
0,14
63,79
1,89
13,43
42,10
72,41
75,85
31,54
11,72
75,30
31,67
42,17
26,3
75,42
1,3
47,96
22,63
31,16
26,18
11,100
