col_1,col_2
52,82
8,61
42,37
98,33
4,49
8,62
89,38
13,13
100,91
11,61
34,44
28,92
79,51
47,7
32,6
85,62
64,84
57,75
61,78
29,79
41,93
8,36
88,73
45,61
10,65
25,95
70,94
51,4
5,40
29,79
2,38
73,3
23,72
60,13
24,86
93,68
26,22
0,1
98,61
17,59
6,56
33,1
72,28
46,50
3,72
71,98
8,90
99,36
43,87
27,50
3,9
88,38
22,79
42,52
61,47
22,83
23,71
78,51
48,42
96,97
86,46
40,15
80,75
80,100
58,26
41,82
47,12
88,85
60,94
98,66
85,55
28,28
63,23
11,94
91,83
41,48
22,17
34,31
59,78
94,19
41,15
61,74
1,15
73,69
25,98
84,28
4,98
72,40
39,99
25,42
40,11
94,76
93,71
98,98
10,49
47,60
12,69
92,42
11,92
89,46
14,60
97,49
63,27
78,40
93,6
42,31
97,25
89,19
53,63
39,29
90,72
2,13
10,39
75,53
37,54
58,95
70,40
47,46
11,78
90,44
4,98
33,26
45,22
78,0
85,33
10,15
24,27
33,70
49,35
82,35
16,30
28,61
83,26
32,58
41,69
10,88
31,83
76,51
7,94
20,60
6,74
49,12
19,13
51,49
31,91
8,43
54,18
70,23
54,7
92,30
3,15
21,65
37,53
34,77
78,33
2,59
51,78
100,88
37,42
42,44
0,90
87,44
48,92
27,35
2,84
33,16
68,60
87,67
48,54
100,14
46,77
28,23
57,65
40,86
27,66
25,34
83,20
32,99
32,88
84,50
23,46
27,49
45,93
62,26
22,12
87,24
4,23
36,63
17,13
70,19
79,53
50,37
36,50
18,50
36,49
31,66
47,96
52,33
39,81
89,80
40,6
42,41
100,64
5,40
65,75
80,61
58,11
60,56
8,16
35,5
55,43
23,43
32,67
51,77
63,11
54,81
70,34
26,33
92,95
54,32
34,17
40,47
95,9
23,91
95,52
49,49
65,11
20,48
90,16
83,21
79,8
42,57
29,30
6,97
62,7
32,80
83,24
20,45
24,0
3,73
37,99
50,80
84,53
32,11
11,67
0,57
100,83
85,29
20,28
17,70
68,18
23,94
12,33
98,7
29,11
26,52
64,13
0,12
90,46
75,59
65,81
1,97
14,94
10,36
21,90
22,66
85,22
64,46
63,74
27,33
89,56
51,86
92,53
39,40
77,68
94,12
22,73
98,0
37,95
15,30
73,77
20,7
69,83
70,98
54,90
8,79
23,68
5,70
83,80
33,48
1,18
13,42
54,92
15,96
37,83
93,75
10,34
42,43
32,65
60,8
71,96
87,43
19,87
46,11
75,87
29,90
27,62
95,90
84,50
68,47
5,45
41,85
43,92
49,23
100,59
43,19
36,1
86,33
34,7
47,96
54,85
25,94
26,44
22,51
86,53
39,33
2,21
59,90
7,74
88,29
96,92
30,2
60,49
25,29
66,17
24,96
40,45
77,52
23,84
97,97
15,1
90,93
38,94
62,87
67,34
64,69
21,3
16,42
72,42
67,94
88,10
69,3
1,90
84,93
5,79
46,38
44,30
87,97
15,37
27,26
20,6
33,68
59,41
25,83
6,81
70,99
39,67
21,70
0,50
21,59
36,10
49,95
78,28
99,6
94,31
11,41
83,6
83,44
79,81
62,47
17,42
68,11
4,71
51,53
30,80
84,59
83,90
78,93
71,38
11,72
33,78
21,16
87,6
47,89
65,74
16,35
14,18
22,48
59,97
59,79
44,77
47,76
3,47
25,97
26,90
13,8
43,71
13,1
1,75
36,17
86,24
44,75
46,57
20,80
79,26
72,31
55,18
88,23
46,38
39,15
56,69
35,21
60,41
100,87
16,51
43,13
92,50
63,49
80,46
30,73
43,13
86,47
11,82
13,70
15,19
75,74
7,88
34,92
83,53
72,65
79,49
53,13
51,88
53,7
57,42
61,21
79,67
70,52
59,48
1,93
92,65
