col_1,col_2
60,93
71,74
98,37
8,12
68,85
19,80
64,54
78,45
26,50
100,52
7,52
17,91
36,74
33,87
92,59
1,38
34,30
81,10
86,80
21,97
19,19
85,13
38,77
58,92
64,53
32,17
27,90
19,6
86,77
24,60
87,64
13,7
52,65
48,96
67,29
76,25
21,39
85,84
20,67
89,49
44,77
4,95
17,98
92,6
20,45
34,54
8,40
2,63
69,87
33,87
85,82
80,66
16,83
13,78
23,87
93,93
51,34
16,17
94,38
69,47
55,40
71,17
99,40
14,70
93,18
25,75
32,57
69,40
33,34
43,29
66,88
12,83
7,78
40,30
55,21
18,4
7,14
65,6
57,49
57,58
25,53
35,20
61,23
92,32
52,36
6,45
94,21
98,37
49,18
15,84
34,64
8,51
29,49
15,38
77,78
52,46
54,88
43,22
34,2
75,14
57,18
35,89
61,95
41,6
78,71
78,50
53,99
63,26
16,84
7,55
10,38
28,13
89,89
50,80
78,87
90,10
30,74
7,11
37,27
30,85
28,39
83,94
97,69
7,59
59,72
71,66
67,1
94,54
33,27
36,49
74,39
94,38
59,55
56,84
3,15
6,91
32,31
58,18
70,0
53,48
31,6
36,45
5,40
78,55
68,89
59,84
74,79
84,25
3,54
98,93
92,18
97,63
66,46
67,45
50,30
40,59
31,95
29,28
78,88
6,43
64,82
77,42
61,27
71,25
60,27
34,78
64,21
47,59
47,78
35,57
73,11
7,2
24,49
97,31
48,17
15,83
72,45
82,6
30,9
30,83
68,83
72,70
14,79
14,37
17,1
71,78
18,7
3,50
95,11
92,22
83,14
87,41
62,2
0,71
10,2
25,93
26,8
50,22
61,22
0,0
60,37
26,63
30,4
5,38
57,61
66,86
3,51
88,25
99,6
9,68
30,85
4,22
13,39
74,0
23,94
83,21
3,21
21,41
92,70
96,24
41,98
35,96
42,25
54,76
17,61
27,76
74,15
63,57
96,23
48,51
12,51
35,30
7,28
90,99
52,35
78,84
25,40
55,11
52,27
39,4
1,20
76,15
5,100
97,26
82,32
16,89
23,100
5,54
73,77
56,12
8,100
8,27
37,63
46,23
27,94
64,68
47,84
76,91
59,87
6,46
31,73
51,93
90,95
60,6
32,55
43,49
57,18
18,67
4,63
0,69
44,1
74,93
11,83
13,83
88,28
22,6
95,38
90,100
27,43
13,93
95,30
76,6
46,91
18,15
93,92
44,64
83,99
72,42
10,43
11,96
63,0
37,65
45,37
43,90
37,65
38,84
73,14
1,30
37,63
37,94
87,88
50,3
28,0
78,12
18,17
72,42
100,13
89,73
86,94
68,65
68,87
27,56
42,74
13,38
94,0
32,28
16,86
23,2
23,24
75,76
87,23
30,49
46,88
77,66
72,82
88,25
16,83
88,51
35,81
9,8
22,69
35,33
7,31
52,3
58,84
99,76
71,46
92,90
40,21
5,54
32,89
63,60
35,80
3,60
31,92
74,26
100,19
20,80
91,91
30,94
84,58
41,65
41,55
62,17
16,64
36,88
41,93
42,16
44,18
70,70
55,79
82,53
71,17
98,60
47,34
67,29
64,54
58,38
11,42
71,80
42,60
35,91
64,35
88,7
85,59
46,71
18,78
15,98
6,98
2,82
42,76
21,24
36,60
87,22
93,0
49,70
63,87
34,93
22,29
25,39
78,30
4,94
41,57
97,35
51,91
82,55
86,54
23,18
2,82
97,99
92,23
100,56
40,55
35,2
22,19
25,42
66,16
19,56
79,9
86,39
25,54
73,47
41,60
56,15
50,43
66,74
41,25
67,55
78,84
92,54
26,5
46,21
31,40
13,16
64,53
46,21
96,94
99,66
37,39
18,49
49,50
55,75
83,56
78,67
79,92
37,37
40,77
29,71
80,20
71,69
1,17
76,8
72,68
50,2
100,67
19,52
45,72
64,93
16,55
26,71
99,15
49,84
1,80
85,15
73,29
64,41
39,67
34,74
28,49
40,4
6,94
68,70
77,94
62,0
29,87
60,57
71,42
51,54
15,32
50,31
84,97
60,26
30,73
33,46
80,77
69,82
26,14
82,21
69,54
20,52
32,42
23,78
34,87
91,34
6,58
42,82
97,91
90,33
40,62
38,26
31,3
62,63
9,59
35,64
71,85
97,87
56,6
58,61
91,41
21,34
93,56
50,50
37,99
37,83
47,17
50,92
9,3
27,27
73,47
33,37
38,71
28,66
80,24
56,1
48,49
73,88
34,14
0,98
31,22
16,56
92,45
30,44
3,49
83,49
51,68
38,98
56,84
32,97
12,55
63,26
8,31
17,80
81,76
79,24
50,57
2,52
48,90
7,29
8,18
44,18
34,61
21,66
10,38
37,93
30,8
23,55
96,80
5,85
36,44
85,27
73,77
69,13
28,24
11,8
46,72
74,40
88,58
58,80
81,55
48,8
24,7
24,37
6,73
100,97
44,8
30,60
38,62
99,77
2,69
45,25
24,61
38,17
96,49
69,13
93,13
4,64
100,3
62,67
83,41
14,42
22,36
96,37
1,61
13,99
80,0
5,59
16,37
6,89
48,17
69,1
66,69
31,61
69,73
82,72
36,75
94,50
96,28
19,36
15,72
21,13
23,41
99,47
23,0
94,18
95,60
96,12
74,41
4,89
19,34
89,6
41,99
48,65
56,41
5,54
40,35
56,69
51,56
39,96
78,6
49,50
91,34
6,86
63,41
42,73
52,10
29,60
77,61
9,92
39,42
87,78
18,82
18,70
