col_1,col_2
29,10
57,47
76,43
31,81
46,53
70,98
61,46
37,2
74,41
36,51
82,15
47,51
28,26
42,75
68,83
73,57
48,65
73,92
1,20
3,52
61,90
59,12
4,48
18,29
9,37
5,30
93,74
82,23
97,21
61,13
6,5
88,61
1,5
45,90
39,64
13,14
58,79
61,20
81,52
54,72
18,56
54,41
29,44
68,85
19,81
59,70
17,8
83,13
7,71
84,25
100,48
33,5
80,88
72,60
74,78
27,49
32,70
99,92
43,87
26,33
83,5
29,36
58,72
66,12
41,10
80,95
9,73
29,37
69,23
89,58
80,14
7,0
9,99
16,31
93,96
59,52
45,12
94,76
21,0
26,21
44,97
93,86
64,100
56,3
70,77
59,45
75,69
90,94
26,100
93,99
1,37
86,45
48,81
86,7
57,96
14,78
33,45
60,25
0,99
39,86
11,33
31,89
11,51
7,32
2,93
51,47
52,23
33,18
73,43
24,31
52,51
26,32
6,55
82,51
88,6
11,20
48,1
2,6
45,4
36,10
6,71
7,77
25,17
9,44
44,91
35,69
15,26
71,90
82,83
76,99
63,69
26,18
83,45
10,18
9,30
71,8
95,79
55,72
95,67
31,88
34,52
5,91
51,93
46,58
44,9
85,34
96,16
76,25
60,94
71,95
32,97
6,3
100,34
8,3
79,19
51,21
2,50
14,64
82,46
39,56
48,52
82,15
84,50
82,53
17,16
59,29
25,82
30,4
0,74
57,32
45,10
56,37
22,23
8,24
54,55
65,87
4,45
24,14
99,8
86,49
19,19
37,71
26,91
58,70
78,22
9,72
93,69
97,97
30,80
76,41
3,18
94,51
97,26
99,62
79,7
59,83
13,10
70,27
40,78
65,75
19,19
3,17
39,38
67,47
48,11
68,56
86,37
29,19
9,89
24,57
61,73
94,20
3,78
30,36
0,0
5,57
95,47
3,85
89,13
40,18
29,59
15,69
82,5
57,16
82,93
24,100
95,46
9,32
95,1
16,15
84,79
23,22
85,56
97,75
97,57
61,75
42,24
52,50
90,19
16,77
42,94
60,77
87,10
18,96
41,79
9,2
1,28
15,26
9,69
66,35
84,3
67,30
13,2
70,75
30,46
90,50
2,80
27,30
73,75
95,33
46,13
14,19
96,14
60,30
31,56
71,32
82,19
89,20
40,19
3,93
90,72
95,48
24,92
4,71
65,26
15,88
53,23
39,48
46,64
82,88
72,57
100,4
87,18
46,47
48,31
43,11
52,90
77,27
85,77
91,84
47,44
99,87
53,90
60,11
92,93
23,9
65,16
84,67
72,7
71,35
88,90
53,37
89,60
10,31
86,1
75,18
81,7
76,49
8,9
46,15
53,92
52,79
10,48
67,40
31,55
9,51
72,70
91,44
14,19
52,84
57,33
72,74
50,6
16,72
35,0
41,69
100,49
58,76
85,15
55,5
69,87
93,48
66,81
32,63
55,39
47,68
24,69
61,26
29,7
92,62
91,69
34,68
76,55
66,83
30,28
37,82
14,57
28,8
99,61
39,100
29,42
48,79
57,70
64,37
74,92
35,69
86,81
41,25
54,95
56,86
56,3
52,43
79,65
13,20
5,68
58,23
50,35
19,43
85,20
93,87
69,41
62,3
77,84
40,82
36,20
92,70
91,78
30,82
31,22
23,5
63,6
93,80
32,93
69,64
67,27
44,48
71,100
55,76
86,80
94,7
60,24
49,1
91,60
91,16
74,14
89,46
66,13
63,91
55,33
26,98
57,82
39,32
76,54
51,40
100,20
81,85
97,9
81,21
55,16
93,16
89,76
92,55
0,36
67,49
48,81
92,37
42,7
17,66
84,97
2,34
71,80
58,77
18,76
3,80
63,56
89,51
50,66
46,85
98,78
91,59
87,26
3,61
50,15
55,45
78,95
8,88
74,20
80,91
31,86
78,66
71,13
88,36
86,24
64,63
40,30
2,87
15,66
57,70
50,63
