col_1,col_2
96,21
73,98
10,92
47,19
62,0
80,83
41,92
61,34
94,85
26,61
79,30
59,42
77,9
39,35
69,5
75,77
80,82
45,27
50,80
55,34
38,94
34,34
3,91
61,96
26,6
98,67
70,24
14,31
5,73
35,7
23,23
35,45
94,63
90,91
20,23
100,2
58,45
51,53
95,2
28,86
99,36
62,31
87,30
10,36
83,38
57,54
37,91
89,75
38,14
96,47
30,52
47,55
43,35
81,38
26,73
74,48
74,24
68,55
94,41
22,79
17,91
4,67
83,45
61,19
19,67
43,4
66,58
43,8
82,35
100,12
21,43
86,95
59,88
7,56
12,89
28,71
86,34
96,40
18,49
32,73
67,100
40,83
3,28
19,45
25,8
15,61
23,55
68,64
79,73
57,1
93,59
24,34
25,98
57,53
78,55
75,19
97,31
29,88
83,42
62,40
91,49
37,33
65,62
49,15
99,22
73,41
7,70
97,59
57,27
49,86
21,87
45,92
58,34
51,34
30,19
95,42
22,33
76,80
85,89
42,39
0,73
2,29
33,41
76,27
100,63
43,22
91,91
54,15
68,48
53,18
82,36
53,29
38,51
59,46
73,100
4,3
54,89
82,84
3,47
27,77
92,18
2,90
19,84
99,15
10,24
65,20
57,55
39,75
18,85
34,33
39,34
5,40
34,96
85,83
53,3
79,95
91,58
27,24
99,24
21,89
68,78
67,36
8,67
33,44
35,29
22,3
21,86
57,17
94,49
73,45
26,55
71,78
20,38
90,55
27,83
80,75
95,55
30,40
70,34
40,87
92,14
75,70
20,36
81,43
19,8
22,52
66,95
78,48
24,78
4,34
14,17
25,36
5,67
61,75
8,33
44,1
50,65
77,71
38,85
86,75
59,29
42,70
53,11
14,21
28,10
8,84
52,33
47,89
65,30
10,86
30,90
84,26
39,8
77,2
66,41
69,36
55,29
69,52
71,51
44,13
6,91
11,91
32,76
44,54
84,59
67,11
65,87
21,2
34,13
41,12
68,4
79,48
71,52
75,19
86,54
83,67
3,64
74,80
81,62
90,73
56,22
45,94
93,92
55,15
77,44
57,34
20,38
93,53
41,97
91,49
0,57
63,48
59,78
21,41
62,90
79,74
48,39
99,89
73,16
70,50
65,34
78,48
35,76
76,23
97,44
4,41
0,42
