col_1,col_2
10,92
4,77
29,36
8,6
68,17
92,62
95,69
40,15
28,40
15,82
79,49
73,76
33,90
51,22
27,19
15,75
36,95
83,91
75,70
37,51
72,90
100,89
12,79
94,65
100,36
6,57
13,17
34,55
1,86
32,29
10,87
90,42
97,19
20,88
9,93
70,79
52,37
12,6
61,46
24,97
51,50
4,12
10,40
10,50
49,79
0,42
21,89
76,15
70,13
60,62
20,39
12,89
82,43
34,16
24,53
96,36
36,57
51,40
38,17
41,16
12,94
41,0
29,99
100,99
52,20
78,45
90,31
94,16
89,4
94,25
18,73
21,79
60,11
12,82
59,58
93,9
35,70
2,20
97,30
14,51
20,50
36,41
45,92
14,98
91,55
5,35
20,28
53,65
15,69
13,22
49,42
21,99
14,12
64,41
13,27
6,46
51,21
47,80
100,74
57,24
57,65
77,22
45,13
33,77
16,37
60,60
5,31
5,0
35,6
92,63
46,41
60,51
31,19
66,66
86,89
42,64
73,9
26,64
15,43
18,21
64,75
56,0
95,85
32,25
78,98
28,46
40,5
13,0
23,36
24,8
96,49
4,7
18,34
100,77
21,94
66,63
5,37
16,6
74,95
62,45
31,67
44,51
44,84
99,49
13,31
62,11
