col_1,col_2
4,19
3,61
25,72
41,90
99,6
53,92
74,68
86,65
55,14
52,99
36,14
39,34
24,74
98,25
87,3
20,55
3,43
59,100
66,70
21,64
36,53
16,63
15,32
66,44
98,10
74,94
57,87
16,55
35,72
1,49
67,67
82,87
32,60
63,59
44,42
79,40
24,80
36,67
72,25
22,92
57,96
55,16
50,82
59,28
53,91
76,39
98,32
52,39
54,35
81,88
45,65
42,70
67,50
26,55
71,62
42,55
50,97
86,96
79,90
98,28
48,81
15,72
56,67
22,90
28,80
58,16
32,91
99,34
5,70
45,86
81,91
17,78
83,74
74,37
92,57
80,97
92,21
30,40
92,15
82,73
68,3
33,66
81,81
47,65
79,100
24,19
76,44
24,70
19,95
21,54
74,61
98,86
2,27
13,62
54,50
1,80
48,20
99,6
2,59
56,14
2,43
58,14
83,50
79,76
48,85
59,5
43,99
99,86
34,43
27,83
81,77
80,60
88,33
49,87
18,95
66,66
58,48
47,86
24,37
25,27
44,4
60,94
72,15
88,73
46,19
4,88
60,5
28,62
43,89
34,53
3,48
59,51
10,29
7,97
8,89
58,6
71,98
81,4
94,93
9,7
90,58
98,33
74,97
56,34
24,83
43,92
87,67
56,41
69,86
10,51
75,77
9,23
48,44
83,38
25,14
76,8
99,54
47,98
40,57
29,14
90,66
80,60
99,93
9,21
41,92
49,11
73,81
28,30
26,52
30,66
4,98
82,77
96,30
22,22
62,90
49,29
75,47
72,56
52,97
65,47
36,54
76,87
73,11
74,89
33,55
20,43
73,44
23,60
24,88
82,30
35,28
26,72
16,49
90,48
4,65
58,14
65,79
36,98
87,56
29,5
70,15
27,1
69,54
20,16
41,98
10,76
86,73
84,90
78,75
8,75
9,61
55,2
15,7
75,97
95,91
99,63
47,42
39,80
97,8
99,58
33,42
35,40
38,80
95,34
3,95
79,60
44,98
51,51
41,73
100,76
1,94
37,89
50,81
12,15
56,72
23,88
17,46
95,9
55,3
0,81
10,60
57,52
68,62
2,36
45,66
12,46
45,68
13,90
52,99
89,57
25,49
12,70
24,0
84,45
9,36
63,69
26,56
73,70
49,1
70,79
93,66
81,66
11,57
9,41
95,93
7,7
33,8
50,84
50,32
31,60
80,67
97,31
55,2
9,26
98,28
53,100
23,73
44,62
4,65
24,95
62,100
90,42
89,52
61,37
68,82
93,92
72,66
37,14
54,79
88,35
70,65
25,62
34,88
7,49
90,38
