col_1,col_2
55,32
21,45
64,39
86,66
99,73
81,97
16,22
65,53
78,3
44,49
65,4
9,98
90,13
40,20
0,62
99,88
93,76
79,2
51,85
19,40
48,39
89,20
21,4
1,81
78,48
27,31
22,46
81,79
9,8
80,43
66,4
62,48
25,22
83,17
62,9
96,77
75,26
89,63
98,40
19,76
29,94
93,95
6,99
13,68
12,32
52,70
55,64
66,46
81,78
7,99
20,4
13,75
58,55
65,25
70,2
25,1
77,98
43,98
67,97
67,14
11,65
32,75
1,39
54,60
52,76
59,90
7,88
99,21
72,28
7,18
97,68
8,92
39,55
32,89
96,53
13,95
51,10
42,8
55,28
87,88
35,20
28,61
75,95
24,12
36,7
60,98
86,0
29,49
77,40
28,3
75,9
14,32
52,44
3,11
77,79
37,17
23,13
59,34
1,42
11,76
80,81
67,91
96,73
87,16
18,42
81,63
65,9
10,85
25,22
41,14
11,65
16,19
100,66
43,54
71,39
0,19
57,49
12,50
75,35
94,2
73,46
68,69
91,68
77,100
90,48
41,73
79,55
10,68
23,49
50,21
21,85
36,0
54,78
49,75
1,29
81,15
75,40
31,80
72,35
1,0
48,91
61,67
45,44
52,4
20,8
71,88
30,70
71,85
47,37
75,32
88,51
75,41
32,79
81,43
79,52
70,71
21,65
22,49
64,44
25,38
36,66
66,38
25,65
58,59
31,22
47,95
66,97
54,32
41,39
51,35
13,66
82,47
24,12
9,44
29,69
90,98
87,81
79,40
92,48
15,4
74,23
7,95
70,11
7,11
68,57
23,65
18,98
20,67
38,38
21,92
94,32
76,9
2,77
53,19
16,93
59,12
63,71
36,46
95,83
55,3
77,98
73,83
6,12
90,13
4,56
55,99
30,64
59,44
79,24
28,55
1,91
84,13
47,77
84,52
67,5
32,77
98,95
77,29
86,80
32,12
13,74
14,86
4,7
58,13
21,13
57,25
15,15
21,94
96,39
95,70
77,97
79,30
45,29
69,33
69,33
59,85
13,30
0,59
38,14
73,43
70,57
34,75
67,59
27,28
19,11
39,2
29,29
93,38
63,18
91,3
56,85
23,27
27,84
100,57
84,38
78,26
62,91
46,94
71,35
57,68
35,65
80,45
45,75
20,7
85,94
95,44
27,75
45,64
91,6
21,29
51,93
14,36
77,55
13,27
98,100
80,33
30,18
78,80
3,68
26,25
14,23
52,40
34,33
31,41
76,61
39,75
26,55
43,74
100,92
16,4
15,31
11,24
97,54
64,97
28,58
38,44
48,14
8,46
68,19
49,85
94,80
55,14
31,2
76,82
77,45
20,89
30,0
86,24
6,78
7,29
2,84
84,79
66,61
42,100
37,4
2,61
87,43
61,61
21,91
5,91
64,81
2,54
92,95
11,22
18,50
40,31
88,66
76,68
13,24
97,35
91,80
23,0
12,35
17,76
78,35
80,55
1,22
61,56
5,3
69,34
9,28
11,34
43,12
13,69
44,91
92,55
88,38
82,1
65,19
85,91
92,17
4,87
7,21
69,43
18,73
68,55
31,50
54,93
23,75
48,90
46,62
73,74
97,14
73,30
39,88
76,52
38,6
72,34
23,33
72,0
0,57
0,12
28,89
47,15
38,3
71,52
96,42
77,88
8,51
9,0
12,14
26,100
99,51
51,45
51,38
23,38
30,3
71,88
5,59
74,75
97,97
92,23
37,27
56,85
53,93
97,36
97,78
96,83
49,2
85,42
84,26
98,85
0,23
79,87
4,59
50,9
94,19
51,16
1,2
76,56
12,36
68,64
32,15
31,18
27,56
2,93
21,83
69,51
83,81
27,100
20,96
14,96
71,72
72,61
47,56
32,36
83,27
93,35
20,86
25,70
77,47
14,36
87,74
29,64
26,29
19,51
53,0
86,100
56,46
0,11
36,76
69,94
6,14
2,85
37,84
8,77
44,73
93,12
100,83
26,1
56,47
11,93
21,95
43,0
41,53
4,7
56,25
13,96
91,25
48,94
82,18
64,4
40,74
30,82
71,18
62,47
35,29
83,2
78,92
82,74
11,45
70,33
89,44
97,25
73,61
11,81
76,60
3,59
21,35
75,92
92,18
20,74
98,49
44,55
80,15
69,97
17,30
18,61
6,36
64,27
46,82
67,96
36,54
1,64
65,95
67,17
17,18
66,79
26,29
58,21
69,66
100,2
97,96
91,92
12,95
73,93
63,91
17,59
77,64
35,94
26,41
95,66
94,7
22,93
53,28
18,11
87,4
68,16
20,76
5,57
78,76
0,13
78,13
36,6
99,34
24,19
11,23
2,17
1,90
32,8
3,53
51,69
5,53
4,87
87,42
8,28
54,12
81,14
6,4
23,47
29,37
23,17
56,33
22,40
37,44
77,12
96,56
90,70
27,89
32,74
19,78
74,82
47,85
92,63
40,34
43,74
84,86
68,45
39,28
63,29
98,86
54,43
23,35
100,64
35,88
52,44
6,66
48,37
4,6
88,62
92,74
28,7
0,57
42,4
22,83
64,41
83,75
9,13
78,63
32,3
89,25
64,31
2,85
55,62
13,50
6,27
3,83
55,50
11,68
44,62
45,46
75,10
91,96
56,10
79,64
15,70
49,33
74,21
78,56
67,16
55,100
91,61
9,59
84,31
67,45
70,77
56,83
81,90
28,21
81,37
64,78
46,97
1,21
53,60
89,79
40,0
38,90
70,61
40,99
74,37
60,26
17,0
31,84
32,76
100,65
78,100
93,12
55,3
19,35
74,80
2,63
98,73
24,89
29,17
57,19
46,64
60,87
33,85
18,26
10,67
23,98
6,9
9,38
64,61
13,41
56,16
25,4
14,35
100,98
96,67
66,15
15,82
36,58
67,19
43,26
3,78
67,69
57,21
6,78
60,71
21,93
69,7
94,3
95,55
97,82
21,78
73,64
14,6
67,3
31,51
81,22
40,76
56,90
69,18
77,0
15,14
54,79
14,65
82,35
11,18
87,12
48,36
5,54
37,29
65,80
39,16
83,33
96,41
25,98
93,18
7,42
61,17
88,61
87,60
66,23
66,69
73,58
56,99
70,92
65,38
33,76
44,70
61,89
55,5
79,34
77,86
5,21
12,62
89,38
26,50
33,84
68,16
66,7
67,17
5,16
75,67
42,81
9,7
18,23
72,27
80,51
34,76
8,3
43,39
92,92
69,86
92,59
35,75
88,4
83,16
43,31
93,70
82,7
70,65
20,49
23,70
57,52
77,39
25,6
8,73
85,64
12,98
37,50
31,40
38,7
46,81
26,9
50,63
48,56
39,81
5,85
63,21
26,5
64,15
51,84
71,10
84,54
32,37
49,37
32,69
64,96
16,17
33,78
58,70
55,9
49,53
70,69
87,93
41,67
59,95
51,33
82,20
0,90
68,38
85,39
76,100
46,70
51,41
16,71
17,22
8,17
71,17
67,37
52,9
21,95
17,31
69,99
74,26
21,46
93,6
14,79
99,38
19,79
43,71
21,70
69,77
4,41
61,0
87,83
85,86
36,1
25,62
2,6
86,33
27,2
54,49
53,27
93,14
44,23
87,21
26,6
12,20
15,70
89,40
52,77
65,39
83,27
47,7
28,16
25,77
39,14
56,20
35,94
71,45
77,0
89,66
33,18
17,83
57,9
68,85
57,38
21,33
95,5
25,87
22,34
50,86
90,14
29,6
26,77
79,66
50,56
47,73
99,84
56,75
100,75
94,6
95,57
52,15
99,46
6,43
59,32
40,0
79,30
23,89
50,0
90,4
5,51
12,32
0,49
67,3
63,81
24,71
85,60
53,62
51,27
71,30
98,59
16,13
82,68
34,33
28,66
74,62
20,22
39,37
84,82
19,61
53,59
45,65
8,97
48,44
48,50
51,31
92,21
45,71
20,70
15,99
86,46
86,59
26,83
64,36
56,60
20,84
15,63
50,100
23,0
8,77
96,3
38,98
53,30
90,3
88,37
97,61
94,83
21,22
78,96
62,16
84,84
79,63
26,50
25,39
95,38
98,27
56,52
82,61
28,16
86,25
28,78
83,12
54,54
73,76
40,43
67,27
70,53
74,62
41,4
78,76
34,52
9,51
6,71
65,40
94,64
45,53
93,11
47,90
42,39
56,8
79,68
64,3
61,80
3,48
22,34
58,66
50,46
69,41
49,46
30,93
79,16
96,85
62,26
65,19
83,32
64,2
88,81
31,23
46,38
1,64
77,11
52,45
83,33
21,48
53,89
42,15
29,2
0,84
83,40
85,51
49,45
39,63
74,67
77,40
62,69
12,61
70,23
82,38
22,36
2,27
27,14
29,14
97,21
34,35
42,68
18,66
100,31
81,30
60,34
95,60
53,46
2,53
75,76
20,53
75,60
96,24
31,25
38,57
4,73
7,93
71,68
58,70
85,43
25,79
