col_1,col_2
98,49
76,54
24,34
68,94
9,27
10,82
50,22
57,38
23,15
29,41
18,19
84,93
89,18
90,43
65,92
63,99
16,4
35,100
83,47
47,23
22,25
63,72
53,5
12,81
54,64
55,21
67,70
100,55
86,47
0,66
80,7
93,78
30,37
92,3
94,32
42,16
31,54
100,91
14,40
43,6
33,80
9,64
23,68
40,31
80,35
98,36
48,12
14,55
82,85
87,47
27,62
13,11
18,28
95,55
30,15
9,64
0,28
25,36
61,34
35,24
91,76
11,7
71,24
92,48
6,96
91,84
24,70
25,63
10,34
72,57
51,26
99,59
74,55
92,52
55,8
44,40
5,12
70,70
89,57
62,71
39,93
15,81
78,55
56,93
99,46
49,59
32,11
3,65
54,64
16,67
49,99
43,11
63,31
78,28
8,29
4,12
96,14
57,87
82,17
83,76
13,79
77,42
62,39
14,38
62,51
75,13
99,12
91,31
56,39
35,6
2,26
36,47
91,5
22,1
26,80
6,74
88,84
45,58
41,72
51,52
28,50
77,78
39,5
91,43
96,3
69,13
54,6
71,10
30,41
76,52
99,10
69,50
13,100
18,41
69,3
36,22
73,19
23,27
91,31
2,85
58,19
74,74
48,100
26,57
12,1
2,21
83,39
92,15
68,85
43,86
4,98
57,69
67,34
44,40
21,5
72,76
22,61
19,51
44,32
12,93
48,62
24,79
70,46
79,84
57,79
7,74
6,90
58,16
8,28
0,49
44,72
87,44
71,67
68,56
26,33
32,68
72,51
72,25
50,47
91,18
50,20
27,52
39,91
100,11
86,93
96,3
62,37
65,22
92,42
60,57
20,7
94,58
92,94
70,72
41,78
8,18
45,98
6,58
51,27
94,94
24,31
66,62
9,60
41,75
30,62
55,14
95,92
46,6
20,41
6,44
57,15
100,84
39,19
7,40
48,55
66,4
15,92
5,98
42,52
77,9
43,65
9,52
49,43
18,6
81,23
5,100
29,24
38,2
88,98
99,72
28,91
78,69
42,29
2,85
66,86
21,87
44,0
50,42
94,71
72,81
61,94
20,93
63,94
73,38
100,70
40,3
75,59
63,16
33,81
80,1
42,64
78,32
78,51
53,19
8,42
32,3
50,22
16,69
7,79
89,22
30,13
26,69
64,62
9,99
27,51
31,5
31,52
65,39
93,68
66,38
83,59
9,15
70,24
88,44
42,20
72,41
21,46
76,92
11,15
99,88
99,94
82,64
83,9
6,23
24,39
16,53
80,74
63,100
30,45
89,46
66,68
97,55
77,72
16,74
34,2
48,13
35,70
7,10
48,56
52,78
43,29
89,21
26,35
86,10
43,59
48,56
82,55
3,71
17,79
30,55
71,10
69,51
89,22
79,95
66,87
14,28
3,8
54,70
50,54
96,4
60,10
56,80
71,96
22,64
71,78
10,3
87,36
36,34
27,65
55,70
71,54
7,0
38,36
61,78
62,52
84,30
59,31
86,53
8,70
7,31
51,14
6,53
26,20
74,48
44,18
12,88
63,5
100,79
99,57
0,54
11,68
49,20
69,8
84,61
96,2
25,63
79,27
64,48
17,39
83,65
85,85
54,57
26,20
1,44
90,69
72,64
5,54
52,38
2,9
72,49
78,99
39,86
25,71
35,97
8,78
98,15
34,25
95,6
16,33
2,12
17,44
53,0
70,92
85,83
35,94
75,98
5,57
22,91
95,31
68,74
33,38
80,0
11,12
94,60
7,74
73,35
85,35
73,72
10,59
77,80
63,71
19,33
1,91
18,15
87,61
47,83
36,21
97,6
74,17
59,99
41,26
40,25
0,49
85,86
26,51
26,56
21,78
13,83
77,82
23,24
0,91
62,46
71,37
26,35
85,78
92,80
1,25
62,17
77,19
83,87
26,17
90,10
64,91
90,18
7,95
9,45
9,66
56,2
68,25
78,91
100,8
89,24
91,43
29,61
9,28
43,60
81,89
71,63
20,98
33,91
71,7
77,87
13,24
79,80
53,39
55,38
12,3
54,82
76,38
57,58
36,31
57,77
99,12
31,16
28,79
5,62
56,82
24,54
0,93
42,100
21,15
50,83
60,5
30,12
94,14
25,17
13,91
36,91
90,63
10,36
91,53
34,18
29,28
49,94
42,7
18,28
91,90
84,8
23,59
96,54
74,7
72,74
60,15
1,54
22,84
71,19
36,63
60,60
11,26
12,55
5,21
30,32
95,13
9,59
81,38
6,86
87,54
44,28
4,30
63,100
17,49
67,62
44,84
26,96
9,90
96,2
15,73
81,82
77,63
68,92
48,82
33,83
86,77
52,22
29,24
97,80
25,84
42,22
41,6
48,37
52,85
70,36
67,35
86,10
72,46
4,46
89,59
15,13
50,72
43,98
19,74
41,72
38,63
94,14
46,6
2,40
53,15
78,6
17,48
46,25
59,98
7,66
89,51
84,40
25,39
49,80
3,82
15,32
24,24
94,60
69,32
23,5
46,65
36,43
90,17
95,9
58,51
80,17
1,63
57,64
62,36
21,59
33,6
19,87
41,9
23,53
21,35
35,90
51,29
91,45
34,45
72,69
94,18
78,88
17,45
42,49
11,82
32,37
0,81
26,51
18,80
4,22
37,68
55,38
89,6
96,67
82,54
34,49
79,3
31,59
19,91
86,57
92,61
54,8
66,92
43,34
7,65
37,85
8,70
89,23
75,90
32,44
91,92
49,40
35,88
90,29
83,39
41,7
49,70
18,52
54,53
1,97
3,51
