col_1,col_2
5,34
3,0
71,2
30,86
55,73
28,77
27,68
63,63
9,55
66,82
67,52
32,84
27,82
27,7
55,12
22,94
31,89
12,67
23,2
57,22
29,32
63,74
79,52
36,61
19,80
40,83
7,39
21,36
76,97
78,40
99,57
16,88
56,98
97,18
14,50
90,72
91,51
37,5
46,7
23,22
12,94
87,41
87,97
64,22
23,5
95,39
18,62
33,5
80,41
47,42
6,56
45,34
73,39
29,58
26,62
49,18
1,71
33,4
53,24
32,38
17,82
77,21
28,67
18,85
53,49
66,49
0,0
95,41
46,76
69,34
17,64
2,48
77,74
76,59
96,62
37,57
56,88
53,22
100,63
100,48
60,99
74,71
22,36
23,95
76,54
73,84
99,2
64,96
82,60
98,38
88,17
30,96
42,8
71,80
33,84
46,25
72,41
55,7
37,80
51,40
23,0
49,50
72,73
15,15
15,11
9,75
77,1
78,49
99,91
5,24
79,13
54,3
39,80
73,82
56,76
30,63
12,72
36,17
51,98
52,41
99,86
60,21
83,9
16,56
55,17
48,89
71,86
10,73
6,32
74,91
83,74
41,25
56,64
92,68
83,99
77,97
10,81
67,51
76,82
1,14
17,50
24,76
41,35
89,80
11,88
50,55
100,8
44,72
45,92
59,92
79,51
90,93
10,96
88,84
89,54
40,100
9,46
29,97
93,15
46,98
61,33
19,84
66,53
77,73
20,87
34,5
39,82
39,12
46,53
16,75
47,24
71,53
63,91
63,43
33,89
18,70
62,83
16,42
91,33
41,93
27,30
46,31
15,31
4,29
28,94
51,6
38,65
21,38
49,44
82,29
90,72
41,14
16,80
52,71
81,78
40,93
89,45
0,6
45,49
15,2
43,17
57,88
5,65
9,36
46,91
15,80
56,67
19,35
80,57
60,55
57,69
65,41
34,39
98,50
4,34
15,12
87,26
100,45
84,90
37,54
95,97
48,75
81,32
24,14
86,51
74,71
51,11
10,52
47,97
92,39
12,41
42,3
55,59
44,67
75,64
41,26
71,22
13,82
64,33
100,41
19,34
41,5
43,11
97,67
46,68
45,11
63,41
7,75
45,80
20,52
88,21
85,73
67,16
68,8
25,4
82,82
49,3
36,44
16,22
34,7
33,28
26,95
46,53
69,24
42,26
8,90
83,36
3,83
40,92
100,48
90,72
72,54
96,36
41,74
98,91
100,21
9,57
17,30
88,28
62,84
77,4
43,18
7,93
35,70
19,18
3,89
68,81
19,31
14,80
97,32
44,36
55,63
11,41
57,29
54,43
32,14
73,73
96,50
32,11
54,9
54,22
51,73
4,80
86,57
8,3
25,33
17,26
23,10
91,6
31,23
85,81
70,47
49,66
3,75
2,61
92,89
8,18
1,90
50,12
65,42
88,68
68,51
60,10
71,46
11,83
84,9
94,96
75,90
4,13
85,85
99,81
1,87
35,8
10,97
76,49
19,12
68,9
2,60
27,62
25,92
8,19
52,40
67,87
95,46
32,38
79,80
16,77
46,71
90,23
78,44
12,18
4,38
56,81
98,46
64,99
71,28
70,75
99,98
19,58
93,65
49,31
30,75
24,79
16,92
0,34
78,60
38,27
26,3
57,40
2,90
50,48
97,21
29,27
19,81
2,53
71,30
68,65
91,26
64,34
85,91
42,60
49,83
6,76
39,86
64,5
50,47
76,71
88,87
89,10
57,39
23,5
53,73
57,17
7,9
56,85
5,82
90,91
44,65
39,55
22,60
33,76
43,72
45,15
52,45
39,28
70,38
50,90
7,85
56,13
59,98
76,0
18,74
55,45
81,58
100,82
27,98
55,75
3,58
77,67
71,56
49,49
79,97
65,16
100,28
59,87
32,50
48,44
23,88
53,36
82,93
2,82
6,73
70,42
95,77
52,69
18,47
100,89
46,24
77,13
83,28
45,4
74,99
66,53
25,67
31,64
15,38
76,89
14,33
33,43
69,23
62,33
83,67
11,0
6,21
33,24
71,75
83,25
14,29
