col_1,col_2
33,46
65,41
18,17
68,99
88,56
68,26
47,69
52,46
39,57
21,82
4,75
35,100
88,81
30,82
55,6
56,90
58,84
96,10
68,74
5,90
98,71
15,60
4,46
40,82
96,77
34,44
26,56
56,92
54,12
76,36
88,30
49,40
10,82
95,35
79,22
0,23
76,6
100,70
99,0
65,12
4,63
76,23
71,29
27,54
41,31
6,86
76,89
33,2
19,43
85,57
23,86
0,61
76,52
55,97
79,32
21,79
13,100
38,53
100,10
94,96
49,67
1,22
51,39
48,88
38,27
50,83
37,99
49,27
17,76
19,56
29,83
48,96
98,53
76,87
36,46
33,48
95,27
34,31
33,35
63,20
74,96
50,90
7,31
78,10
72,72
53,29
49,77
45,21
36,74
85,28
97,82
28,96
41,24
82,57
76,63
75,74
45,65
42,84
71,66
93,72
76,6
36,73
63,45
36,12
59,48
27,51
35,71
52,47
92,81
33,67
81,96
53,9
75,70
48,46
63,30
94,60
20,86
65,51
31,92
46,67
42,10
67,57
27,36
55,89
28,87
66,36
32,91
90,48
99,50
42,68
62,9
24,81
89,15
1,30
52,81
83,81
6,16
51,84
22,60
42,57
36,59
78,81
19,92
44,10
68,34
55,94
6,11
13,21
69,70
84,4
88,21
44,22
81,5
34,25
73,64
1,10
60,97
48,41
98,56
89,57
62,6
91,98
56,98
39,70
92,40
86,2
9,57
86,48
94,45
43,60
92,13
91,17
39,73
72,0
11,59
29,57
93,36
48,51
91,16
39,67
99,80
66,51
16,44
94,91
54,47
50,59
5,42
10,41
90,100
16,75
13,33
35,85
77,37
24,42
33,77
26,27
4,29
77,57
4,44
39,95
12,40
57,36
47,96
36,75
48,5
79,37
66,66
22,76
62,25
77,32
53,13
85,36
45,38
43,80
96,51
37,73
40,34
8,98
98,10
97,81
24,57
77,47
80,52
0,79
48,61
96,56
7,9
87,54
33,86
73,43
24,96
29,88
22,10
67,69
30,22
80,15
48,91
66,49
43,32
35,97
17,24
51,19
75,46
70,50
77,16
8,56
0,65
66,59
45,90
