col_1,col_2
21,22
44,20
38,32
21,58
13,53
88,87
85,12
93,63
43,26
94,5
68,92
23,99
60,6
33,39
49,31
82,71
40,43
63,63
93,35
28,53
37,11
92,82
2,52
45,12
53,26
17,7
40,20
28,55
10,72
29,61
33,30
15,5
70,57
54,80
71,89
47,100
48,28
4,96
17,74
22,86
49,43
81,20
5,51
4,65
26,86
48,2
57,93
1,100
46,46
92,92
75,0
37,21
98,97
53,76
77,25
24,36
100,97
14,27
14,2
34,68
50,73
30,94
10,49
21,70
72,11
16,68
75,26
14,67
40,19
29,99
38,41
49,3
24,63
47,56
5,5
81,69
57,46
94,82
86,76
57,35
64,54
50,84
41,40
59,81
61,1
57,24
16,38
55,33
84,74
34,2
81,4
65,13
5,94
33,73
83,42
22,26
51,77
79,98
2,42
2,22
17,26
70,64
38,26
6,67
92,88
54,35
27,22
53,74
55,62
87,66
15,16
20,45
84,92
23,82
97,39
67,83
45,76
23,34
16,83
96,100
48,30
69,96
2,45
19,28
60,50
81,62
17,16
25,25
55,55
97,54
66,19
26,63
47,39
57,40
31,72
98,2
4,6
63,91
56,91
82,7
83,47
73,64
54,28
33,80
69,17
19,28
70,67
20,55
50,13
28,76
24,15
70,73
10,22
5,91
70,50
5,93
71,75
38,71
1,22
14,84
7,65
96,0
93,20
18,40
17,31
17,53
29,59
99,93
98,44
57,55
96,78
20,46
74,13
56,25
62,5
8,9
89,29
11,48
81,80
64,5
17,56
93,63
67,90
23,32
42,41
80,51
46,96
68,65
41,37
13,19
27,72
0,19
52,49
88,79
26,0
9,19
74,41
76,32
83,68
77,96
21,52
100,26
42,48
41,51
49,6
42,13
92,25
50,52
6,70
93,14
66,68
52,74
46,3
30,72
88,42
33,50
98,18
36,84
48,97
46,74
59,22
11,14
88,35
44,72
53,44
73,16
97,46
51,46
37,91
4,96
58,62
44,26
11,59
3,87
48,21
68,13
62,86
80,34
4,56
19,13
88,91
81,87
47,98
71,3
2,42
75,28
19,81
62,3
62,70
64,97
13,93
8,9
13,97
1,0
18,44
25,89
90,6
16,84
67,26
2,80
24,45
84,73
34,25
86,40
85,64
62,67
53,28
84,59
33,0
3,10
25,12
12,4
70,49
88,89
11,99
99,23
71,83
59,81
83,3
7,16
49,28
88,74
19,68
21,98
30,52
88,47
20,53
58,51
81,96
62,75
85,27
16,84
33,18
90,81
99,90
33,11
94,60
63,23
95,38
86,7
77,44
100,7
62,23
38,44
30,24
43,60
77,95
28,17
55,3
39,12
3,28
88,68
12,74
11,42
31,27
47,55
13,77
35,1
83,94
69,52
54,95
80,50
38,27
52,44
26,48
87,89
1,26
15,29
43,27
46,65
37,15
96,74
83,81
10,78
50,6
35,99
21,73
75,27
68,0
58,76
50,0
18,43
46,60
96,75
91,52
50,32
70,68
30,34
74,45
21,35
0,26
5,12
66,39
0,82
8,17
12,86
69,6
94,29
3,61
85,85
61,98
48,54
44,89
44,24
76,46
9,52
1,46
87,52
62,81
33,1
47,49
54,23
18,75
96,19
86,91
9,31
56,88
82,34
3,53
9,15
99,52
94,61
42,61
31,60
44,78
38,64
67,79
48,40
34,85
97,82
90,58
43,47
39,26
52,76
14,30
52,16
85,33
41,92
96,48
30,81
84,91
98,3
26,38
49,49
92,50
41,91
39,97
92,46
23,43
51,13
3,61
68,69
78,96
47,6
32,28
17,48
42,84
97,82
83,35
50,58
72,41
99,17
74,81
61,97
43,99
43,13
83,53
64,25
16,45
67,50
81,13
22,40
59,43
12,75
94,52
87,14
68,44
41,23
21,77
49,33
69,87
56,78
71,55
60,27
76,67
51,41
60,90
25,57
95,69
18,18
66,57
93,76
91,52
88,98
88,8
60,10
25,40
81,39
18,97
47,23
33,0
31,21
11,0
0,26
14,20
99,43
13,92
84,30
15,8
75,26
60,30
85,49
60,86
78,29
21,60
87,98
91,95
51,44
19,64
24,72
4,1
1,68
6,54
96,80
29,13
11,26
19,61
84,22
12,5
86,86
65,89
42,30
73,100
81,46
52,10
56,45
73,97
13,53
0,93
36,100
73,59
81,95
52,74
61,41
35,94
32,28
76,33
46,46
26,18
99,75
97,19
30,68
96,68
57,77
29,31
59,84
30,83
5,41
81,38
57,8
14,69
57,60
42,7
74,80
40,46
93,86
80,29
82,59
64,66
77,90
65,37
82,90
39,83
30,4
39,11
33,43
5,52
33,90
21,52
4,84
71,53
69,56
76,84
91,59
93,82
44,80
8,20
7,7
41,32
14,28
33,100
83,18
60,97
90,62
19,95
25,90
81,59
6,32
14,17
75,38
41,98
100,17
71,32
20,5
25,33
48,61
5,45
40,41
38,6
72,1
92,31
86,13
68,17
80,31
85,35
10,30
63,41
9,27
71,83
86,0
51,8
74,0
58,88
19,1
36,37
70,24
38,78
35,46
58,73
44,65
60,98
46,47
10,84
22,95
65,78
1,66
59,35
83,25
56,62
64,59
83,87
19,33
55,71
37,85
46,58
71,23
6,54
53,6
86,16
75,51
32,10
29,39
87,61
87,54
2,70
65,64
8,73
75,47
1,60
10,49
28,61
91,23
99,28
62,8
38,27
49,53
40,79
67,49
27,20
98,37
61,68
57,43
89,15
32,72
36,22
4,2
88,62
61,19
98,8
9,52
87,63
30,13
69,84
78,33
4,79
76,60
94,28
72,96
62,82
71,18
50,88
41,3
61,0
10,27
52,96
14,13
55,31
24,88
44,97
77,36
5,44
66,67
57,36
95,95
35,16
69,35
64,71
13,27
1,12
41,83
49,91
21,79
16,66
50,44
57,72
64,65
56,67
26,57
19,98
59,25
12,25
24,45
61,64
35,19
46,73
12,37
13,56
68,15
11,56
37,83
37,28
40,10
80,66
33,46
9,87
29,62
100,46
47,61
71,71
59,19
19,24
6,91
91,78
23,78
62,62
55,48
33,28
91,56
46,23
95,73
49,86
19,63
81,100
56,74
38,14
56,23
19,14
81,82
90,91
70,93
3,45
77,0
34,28
38,84
71,21
83,26
55,99
43,91
52,1
92,48
13,90
81,19
25,77
38,91
36,30
49,58
35,40
80,23
35,25
99,17
54,73
39,14
35,17
31,70
63,34
31,61
18,85
73,98
49,29
56,25
67,32
78,64
36,45
1,16
72,9
73,16
84,33
8,27
12,58
27,85
98,20
58,25
98,64
61,16
0,68
54,33
99,3
59,23
39,66
94,58
4,75
20,38
75,92
73,29
5,28
99,95
43,79
14,78
42,81
32,63
36,68
45,26
53,35
18,73
90,55
59,86
81,71
45,88
23,63
63,94
19,66
83,27
90,35
100,11
52,76
58,6
17,65
89,35
73,31
16,82
13,61
64,85
56,2
40,20
80,91
43,24
33,38
57,41
30,94
84,8
42,23
47,53
41,26
93,25
21,53
97,6
93,40
10,4
94,47
80,25
92,58
75,40
33,47
63,92
57,66
97,65
64,8
75,84
79,61
30,97
66,24
10,52
48,57
71,3
74,16
96,76
43,67
40,56
87,41
60,74
53,37
55,24
44,51
87,66
65,84
14,98
95,49
39,72
52,39
70,25
45,50
39,18
3,49
3,61
0,0
52,27
29,38
92,96
41,30
62,44
79,93
64,31
87,34
36,90
24,89
14,65
64,60
49,81
19,49
95,75
98,49
77,19
40,31
10,65
44,13
75,100
32,100
48,89
47,83
40,18
5,13
60,79
64,2
59,20
75,29
64,24
92,4
46,62
32,77
75,11
34,98
8,15
32,68
100,28
68,7
23,94
8,53
81,87
55,64
83,60
95,58
76,97
79,94
62,29
77,48
11,83
87,47
48,81
30,5
67,91
10,32
43,61
12,90
44,76
46,92
40,60
67,71
4,25
78,15
82,16
62,54
80,57
84,40
15,35
67,19
68,58
54,100
49,44
4,37
52,36
5,100
75,39
5,44
15,95
58,66
13,11
100,83
18,98
8,22
40,64
61,25
29,64
53,69
4,59
56,48
65,99
82,76
86,33
6,24
88,16
81,68
87,28
60,49
45,31
0,14
77,96
58,56
100,82
67,26
23,46
58,24
70,50
29,87
8,38
13,59
8,51
41,74
60,71
80,87
65,87
96,63
70,81
69,40
31,12
50,66
68,98
46,100
23,56
36,49
98,90
33,60
62,41
85,2
88,53
68,43
53,27
83,17
81,52
68,8
15,43
55,48
65,34
39,54
28,87
63,69
96,42
80,60
33,24
67,27
5,100
