col_1,col_2
50,92
82,89
17,98
81,84
49,4
30,32
84,9
75,8
28,47
84,85
21,88
80,11
97,5
93,12
38,60
55,53
39,55
93,25
70,38
20,16
67,92
3,63
25,70
24,76
4,44
16,50
49,17
94,70
53,54
98,49
91,78
14,5
85,58
3,31
61,10
83,38
76,19
56,6
12,98
29,2
79,82
44,56
94,93
48,96
0,22
43,47
96,62
63,75
10,81
2,26
91,84
75,83
91,25
59,58
89,71
41,8
83,39
45,57
10,28
71,21
4,38
60,11
20,66
65,52
97,83
38,88
88,46
81,57
85,68
84,99
66,16
78,20
66,55
27,64
39,96
49,63
33,96
98,6
36,60
23,47
87,2
24,40
0,64
98,75
97,94
35,76
69,18
50,93
3,12
91,41
37,55
99,80
99,38
91,70
85,72
49,17
85,30
64,95
68,47
82,9
83,57
32,33
45,88
12,36
44,22
32,96
49,30
43,7
58,88
69,90
39,22
70,31
56,45
53,22
83,64
14,6
91,19
94,47
87,39
55,81
61,73
82,43
10,79
74,15
37,29
0,93
69,2
77,56
71,80
27,27
26,80
30,18
72,37
87,59
67,60
40,86
56,64
25,83
91,65
31,60
26,41
34,59
5,76
42,53
48,98
89,33
77,65
49,29
32,61
56,23
49,78
48,18
61,0
30,79
28,23
31,68
95,26
9,11
85,56
54,49
37,67
67,62
58,36
26,13
72,50
95,76
93,37
26,38
55,66
35,99
53,40
7,10
23,81
66,7
66,9
68,19
37,72
12,7
16,48
4,54
34,68
13,71
47,61
64,20
97,55
93,39
82,11
95,72
35,95
74,86
42,33
95,57
36,29
1,57
18,45
37,72
18,7
50,23
10,40
73,49
60,79
67,26
53,58
3,76
83,59
96,54
63,99
1,98
55,78
66,100
41,79
26,34
41,84
29,45
48,29
45,86
95,47
20,52
6,78
97,55
80,100
90,70
79,21
29,97
54,98
28,76
89,9
73,6
20,36
45,76
60,48
82,3
5,25
77,9
16,4
39,34
3,17
3,61
29,81
80,32
82,96
42,50
39,20
18,35
47,96
51,35
87,56
11,49
45,12
60,81
55,88
26,38
11,89
76,81
86,98
80,25
43,20
10,27
9,92
41,11
1,5
10,63
61,33
1,43
58,44
100,11
37,6
14,79
86,45
57,9
83,84
69,68
93,30
58,100
81,16
66,17
79,60
7,28
78,11
14,77
43,94
63,27
16,76
54,77
25,97
24,56
80,92
79,1
89,30
30,61
67,92
38,36
51,56
59,40
70,96
36,49
46,45
55,47
54,96
42,65
5,41
25,70
59,20
68,4
34,51
35,28
56,97
15,11
61,1
76,56
27,86
10,94
75,12
35,37
57,42
8,38
46,17
20,6
66,93
66,77
79,39
21,9
6,41
63,52
73,33
65,29
52,1
92,86
34,91
4,86
13,36
46,22
3,75
67,74
57,87
8,43
17,38
16,31
96,45
79,25
34,17
3,89
74,91
94,92
29,46
96,90
10,35
22,9
70,46
67,49
40,49
51,44
62,84
3,45
62,86
14,70
74,85
18,28
74,6
59,82
14,92
93,94
84,83
18,4
82,96
69,97
95,22
51,28
56,95
61,90
48,50
74,86
7,53
85,45
11,62
23,78
67,80
76,18
39,31
65,26
52,90
81,82
6,22
0,76
37,90
21,53
86,18
23,45
9,70
28,81
33,53
63,69
78,2
13,16
46,94
31,11
67,47
5,65
43,34
34,83
51,100
5,58
98,8
66,60
16,92
14,25
26,98
50,72
7,35
34,57
89,1
48,29
19,21
88,95
100,31
21,29
69,86
86,42
2,40
75,69
52,72
17,43
54,73
5,94
37,54
12,26
41,16
27,27
11,76
22,47
41,81
22,62
0,28
44,32
31,74
57,28
90,60
82,70
22,36
80,91
6,99
21,66
79,23
39,80
50,80
17,12
79,18
16,17
12,11
36,92
95,52
66,39
48,83
87,36
41,93
9,36
26,53
23,80
72,28
77,7
26,56
27,57
18,63
49,19
54,23
69,65
8,79
26,90
15,82
70,36
71,39
10,8
58,53
81,94
87,86
47,21
53,76
1,63
43,61
96,1
50,19
33,41
58,98
53,100
32,35
62,4
1,92
11,5
64,53
32,98
41,11
26,95
29,23
42,73
98,45
22,85
74,69
18,38
65,23
27,45
54,61
39,99
25,97
34,19
78,41
33,6
10,40
90,32
6,86
43,44
55,88
93,100
3,68
62,83
87,90
15,100
14,62
24,4
45,87
41,64
84,79
14,100
41,91
49,73
9,75
58,37
86,100
10,26
10,38
83,38
32,15
19,64
1,62
84,25
28,25
48,48
66,84
61,90
7,21
68,67
51,39
81,98
43,84
38,59
41,68
95,98
12,100
38,100
44,35
48,56
8,90
66,29
42,10
73,66
41,6
28,36
26,69
100,42
30,53
73,89
18,41
28,95
66,70
55,36
45,5
11,46
69,59
92,50
82,32
56,22
15,10
87,63
77,83
13,75
74,40
61,9
65,97
18,61
87,85
74,10
96,82
30,60
47,88
77,4
0,85
27,42
71,89
71,57
87,44
1,53
95,32
13,43
69,3
4,51
44,100
19,45
30,38
8,31
61,31
28,49
90,36
53,41
26,75
55,50
54,62
49,82
11,3
48,6
79,90
78,23
21,4
55,82
66,16
76,49
47,98
98,63
76,99
21,12
72,45
93,86
39,52
64,57
63,18
99,51
56,68
5,85
73,53
72,55
26,46
21,99
72,40
16,76
39,53
1,78
20,13
1,20
95,22
61,75
83,63
45,98
47,93
41,17
94,40
7,87
37,82
73,5
75,30
37,81
25,91
77,47
44,53
50,30
56,67
68,99
67,32
54,55
53,98
76,28
46,78
34,93
39,28
1,77
19,70
5,77
52,79
3,86
20,51
4,48
70,30
3,32
74,47
88,45
3,90
64,76
9,31
66,5
37,75
36,11
61,34
7,40
90,19
17,93
85,96
12,38
21,12
48,91
20,16
28,33
62,63
38,54
3,67
77,31
15,57
28,30
66,4
79,71
67,19
62,38
35,92
10,78
38,51
2,23
94,88
50,66
8,54
91,40
61,100
95,98
22,95
42,46
24,31
10,28
87,93
59,81
22,83
63,69
42,7
9,51
31,40
40,5
28,82
76,8
80,70
76,59
49,58
84,28
67,92
48,49
14,13
69,21
76,70
96,65
30,40
27,5
30,41
37,91
73,85
99,26
9,99
100,78
81,69
46,0
79,51
42,94
4,27
19,95
97,12
19,78
85,31
88,57
11,13
40,81
5,64
22,97
24,35
2,69
90,79
86,58
56,100
0,80
69,34
27,60
7,4
93,74
18,81
5,41
7,4
26,96
57,48
9,96
70,12
5,80
94,24
40,36
2,39
37,43
22,1
89,21
15,7
84,58
12,40
78,37
76,6
14,45
78,56
75,19
63,58
0,51
73,57
86,26
84,84
63,66
19,78
27,24
59,86
42,55
42,71
87,32
57,8
80,44
87,60
3,12
31,62
75,38
46,34
87,36
5,83
92,25
86,56
40,7
73,41
46,69
52,38
95,22
24,38
68,81
96,2
64,22
80,25
56,45
47,24
57,57
29,75
77,93
91,78
65,15
77,27
35,45
8,8
66,46
46,36
38,19
33,81
92,85
51,57
8,12
59,65
64,42
47,51
58,26
86,27
71,17
88,10
97,78
16,79
23,38
6,37
83,89
91,67
38,83
35,79
94,97
11,81
72,43
89,96
36,85
4,54
19,13
63,72
62,6
38,88
34,50
63,51
3,94
60,95
9,72
53,85
45,16
54,4
25,15
70,39
18,93
96,13
62,26
20,2
16,16
32,77
38,81
6,24
100,40
24,29
23,58
10,100
47,39
80,35
75,75
60,7
54,54
63,99
55,69
47,1
54,83
88,4
91,57
17,63
72,63
92,47
1,38
74,57
1,1
77,38
93,25
61,8
79,80
60,18
99,0
96,12
57,54
95,42
62,25
77,42
30,49
8,58
73,96
11,14
65,55
40,94
87,95
20,8
38,83
67,38
69,26
71,51
83,74
3,4
28,28
96,89
28,87
91,17
9,41
65,89
40,80
85,61
73,7
25,7
39,18
30,96
61,26
81,99
55,17
74,98
49,94
91,1
17,11
24,3
80,29
69,21
77,5
65,0
63,23
15,4
48,16
31,13
35,89
74,53
49,54
62,90
21,70
20,31
17,86
91,50
62,39
26,84
28,87
96,15
58,59
86,85
7,69
4,76
18,35
8,81
12,51
37,73
94,84
87,35
44,37
40,80
0,88
84,25
44,30
29,86
12,14
66,95
54,74
30,71
28,49
19,74
94,16
100,37
75,31
38,12
19,52
31,1
71,58
70,11
52,91
77,96
45,94
48,48
46,5
