col_1,col_2
87,26
50,35
56,44
75,39
78,44
31,89
16,62
77,94
66,93
100,35
56,89
61,28
3,77
66,1
35,71
95,56
10,47
49,56
46,16
81,71
7,44
74,69
89,100
2,30
7,10
8,94
63,80
61,50
95,85
49,20
66,6
56,10
32,63
95,14
40,18
86,26
22,26
55,46
23,44
14,16
72,80
82,69
96,71
47,77
71,65
7,12
19,68
13,96
59,14
2,68
28,38
92,42
98,6
63,5
22,36
2,2
45,51
71,23
18,68
80,86
48,51
43,0
0,60
68,96
47,1
70,78
100,24
41,28
61,90
61,85
26,15
34,65
2,87
52,85
5,7
56,89
87,65
33,70
66,0
84,88
73,71
97,66
87,13
7,59
19,4
25,30
96,56
66,96
96,94
53,14
21,71
45,86
34,96
85,97
0,43
40,69
7,27
17,93
95,18
56,42
10,57
63,41
36,8
55,11
39,17
50,36
41,2
98,71
24,86
43,44
9,87
0,30
83,13
33,17
63,11
43,14
38,29
37,92
32,35
57,69
86,6
97,74
12,47
6,63
97,26
75,59
41,26
12,43
46,68
6,95
16,56
65,35
74,24
27,55
33,10
24,99
10,5
45,86
70,84
82,87
18,79
18,6
90,3
73,64
92,80
24,97
86,76
79,74
28,35
62,62
63,71
37,60
50,2
97,93
28,52
61,98
74,100
96,64
28,12
8,95
4,98
99,4
26,50
0,84
71,31
96,84
19,36
12,54
24,58
94,66
74,82
10,65
4,23
16,15
64,94
70,11
43,22
87,45
68,87
98,73
96,26
90,50
36,30
51,34
30,49
51,32
82,75
46,68
55,16
18,42
52,69
74,18
48,82
65,0
92,69
28,8
51,75
40,38
87,71
95,93
23,31
33,46
78,58
77,27
29,32
17,0
96,93
66,90
65,70
24,25
73,78
28,23
85,67
80,40
81,12
45,58
67,92
36,2
81,92
61,46
30,57
37,38
32,69
74,27
17,58
38,18
0,78
29,100
98,72
82,98
90,14
84,28
17,81
64,77
79,60
62,66
36,8
90,77
62,30
21,45
29,39
92,56
55,18
48,29
8,34
69,68
49,3
45,51
64,10
85,34
14,73
76,0
99,98
44,43
97,92
76,80
72,22
93,12
26,47
21,81
26,82
26,37
20,13
12,61
79,28
63,15
89,54
94,62
25,9
58,11
47,2
48,14
54,90
96,50
21,81
29,21
40,88
84,86
53,57
33,74
39,77
70,45
9,85
