col_1,col_2
91,74
75,50
3,43
70,61
56,87
51,23
67,34
62,72
29,2
11,5
45,33
1,79
86,58
13,39
1,2
100,71
54,49
74,42
89,64
29,43
58,42
41,94
36,93
45,41
45,82
21,30
81,62
76,74
67,90
5,42
27,33
85,96
91,19
66,72
62,85
45,35
40,100
55,16
83,27
50,87
88,6
31,22
23,3
22,52
69,47
36,43
12,11
61,40
29,2
76,55
94,21
39,78
29,6
6,81
1,58
17,50
12,47
77,32
8,63
95,31
91,55
99,23
46,43
36,27
57,31
3,100
87,45
58,21
88,81
19,61
6,74
51,49
1,22
3,86
76,24
62,38
72,23
34,17
58,89
100,47
90,14
95,1
38,68
79,43
20,36
84,24
34,75
70,32
44,74
6,30
84,92
34,32
46,22
33,9
79,66
60,47
81,28
45,6
52,61
70,54
84,48
83,89
20,8
71,66
41,42
11,40
46,39
77,23
23,13
69,34
37,23
17,94
0,45
2,55
19,49
49,31
29,41
43,90
69,11
53,1
54,24
93,90
94,86
2,45
88,51
44,52
89,71
55,76
2,48
72,22
38,85
34,34
73,65
41,44
80,11
27,1
75,21
38,81
77,44
4,25
54,68
67,26
60,54
75,91
54,14
11,56
55,10
95,50
100,13
48,47
98,81
34,97
80,40
33,35
52,78
69,10
37,53
27,99
55,93
3,23
66,6
72,79
12,55
13,84
8,8
96,10
89,13
21,68
29,46
12,100
36,99
11,3
8,27
80,18
88,4
17,45
0,43
17,40
59,32
25,88
95,82
51,26
56,77
40,47
0,56
92,11
21,29
34,95
14,24
66,77
8,24
13,7
31,67
96,79
76,92
25,85
14,81
91,12
53,100
27,23
52,20
93,82
85,34
65,76
62,42
2,11
71,95
25,5
65,86
43,70
85,52
32,31
84,8
52,71
82,8
79,17
54,71
26,36
97,97
62,74
67,65
53,5
72,10
91,31
15,30
6,76
41,6
34,46
88,51
79,42
15,58
78,33
72,21
64,92
48,82
11,70
44,47
98,94
48,87
85,51
35,16
27,84
19,15
69,20
30,4
8,92
50,85
76,9
33,23
95,62
79,21
97,56
28,1
77,68
0,100
95,77
18,27
93,39
95,93
48,71
34,9
33,4
39,66
16,93
80,81
68,89
52,82
22,30
10,72
44,64
97,41
24,42
78,12
42,87
3,75
85,24
100,18
24,17
21,3
98,63
56,59
41,78
61,68
5,27
70,58
75,41
33,15
64,91
33,61
12,36
87,5
35,48
85,68
8,67
56,90
68,47
92,39
14,80
78,13
79,60
93,62
77,49
92,33
24,82
85,80
56,59
5,85
5,28
48,85
13,39
72,72
84,30
86,21
85,26
2,77
64,50
55,17
27,58
82,28
16,87
75,4
69,95
3,18
58,67
23,65
94,87
8,87
96,96
46,80
4,8
55,57
38,14
87,19
37,99
23,78
68,2
68,30
47,33
5,87
93,76
77,11
26,67
92,10
15,66
26,14
37,20
32,3
44,60
3,43
80,44
91,59
9,30
21,88
17,96
76,54
41,97
53,73
64,18
31,3
46,29
54,16
87,14
82,30
92,27
66,47
26,93
96,23
13,34
57,9
85,13
43,58
73,88
71,96
91,35
94,16
51,30
99,45
74,99
85,86
3,41
59,94
65,21
41,72
43,67
83,6
35,68
19,31
64,89
57,39
55,72
61,35
31,95
21,41
61,78
2,95
88,6
25,72
89,17
23,65
98,74
31,10
53,48
26,47
16,9
62,28
39,55
4,45
62,40
87,94
27,92
42,7
13,60
73,19
61,9
4,9
85,93
65,81
89,29
10,33
33,49
65,35
42,60
