col_1,col_2
84,62
19,97
24,67
89,5
38,5
13,31
48,68
56,69
18,25
10,16
8,48
72,0
79,71
6,16
15,93
21,50
92,85
18,48
44,4
97,97
22,77
18,90
27,4
17,99
64,14
17,58
59,37
62,79
95,84
27,63
1,34
83,18
85,31
56,91
27,79
41,52
33,3
67,6
67,8
54,99
4,58
74,85
26,27
98,94
59,27
99,54
77,5
9,63
88,42
73,70
4,23
1,38
60,32
10,15
39,27
20,55
39,99
58,48
57,4
63,82
42,12
60,37
5,2
99,92
75,96
24,48
30,98
94,48
34,29
19,77
48,71
16,65
46,29
29,65
88,69
76,3
68,6
54,39
96,5
58,88
96,9
87,66
91,58
58,55
28,20
44,81
67,61
70,82
7,21
75,84
5,70
82,69
84,75
49,97
54,89
20,25
3,18
17,65
1,23
76,83
5,41
72,93
98,19
23,82
14,23
32,41
18,10
61,55
22,69
12,49
62,56
28,57
3,26
6,6
10,21
54,86
31,6
50,55
45,86
30,92
60,83
5,68
12,91
5,18
44,81
85,62
86,7
74,71
83,43
81,54
65,57
94,30
67,9
99,25
58,44
53,81
1,40
51,29
29,94
98,50
77,26
88,50
8,56
14,93
55,24
17,15
60,36
45,79
93,62
64,28
35,93
25,94
45,85
26,24
87,75
55,88
61,65
19,8
86,64
51,37
9,67
40,18
72,5
97,66
8,27
15,22
99,83
100,81
74,53
16,83
4,28
17,38
19,13
31,99
8,32
20,13
44,16
89,4
65,64
100,2
89,47
18,37
21,78
25,79
24,40
81,5
71,74
47,12
10,35
21,57
77,77
70,55
96,60
10,78
36,9
16,13
51,6
44,34
60,9
17,16
0,4
74,48
46,49
45,92
84,32
47,24
72,26
40,19
6,100
50,78
70,5
58,79
77,3
74,44
77,41
4,68
39,98
47,38
87,50
87,35
25,31
20,12
16,28
18,64
86,90
61,80
13,67
53,62
81,30
96,11
86,25
35,43
1,5
100,59
100,59
12,23
30,74
59,40
44,22
0,67
50,53
82,84
22,27
98,90
82,45
75,75
59,39
10,34
94,59
84,56
12,9
61,33
45,29
8,84
95,25
96,65
90,3
49,26
19,92
10,15
57,94
27,91
75,19
59,49
35,0
15,50
91,64
45,42
21,57
82,6
44,75
62,22
22,9
11,98
48,71
48,84
12,89
23,94
46,26
79,49
73,15
50,83
90,49
82,23
98,43
58,97
50,19
1,53
23,33
58,58
94,24
89,91
73,8
30,76
32,11
18,78
76,80
98,74
9,74
86,52
98,97
63,94
41,80
26,91
58,100
28,61
35,69
96,41
77,80
3,42
79,4
0,46
16,69
48,38
60,70
15,27
92,22
88,81
74,31
68,15
36,73
77,100
78,73
42,38
55,50
32,43
54,31
48,74
81,99
79,53
90,6
28,84
90,57
68,18
6,44
95,82
93,66
59,53
67,36
40,45
19,34
79,79
40,95
99,11
12,39
93,67
47,91
67,79
38,45
38,79
80,79
78,25
44,92
3,56
24,50
76,100
74,64
30,47
21,41
17,77
72,33
92,46
55,58
94,87
56,29
61,74
84,92
21,20
78,53
38,68
42,85
61,33
49,88
38,16
96,14
52,15
18,22
78,8
72,91
6,62
47,27
52,98
92,84
73,99
61,21
5,72
21,56
14,30
63,94
64,56
80,88
65,68
46,41
100,56
88,72
68,78
