col_1,col_2
100,22
8,28
100,61
95,91
69,50
92,95
72,46
4,46
26,55
30,0
5,100
10,5
13,10
14,32
98,82
33,38
95,68
80,69
17,36
23,65
38,58
16,29
71,47
14,42
99,92
61,48
84,27
58,1
19,17
43,2
4,68
19,23
12,77
84,61
63,69
52,97
97,99
50,40
54,22
18,27
30,47
30,65
71,27
53,57
87,79
32,21
79,32
92,5
49,78
94,9
5,99
44,77
19,10
45,55
35,3
83,42
68,20
50,87
6,43
3,15
28,36
42,32
20,88
100,98
0,61
54,15
38,47
46,18
30,27
9,54
96,47
43,26
43,53
89,42
26,58
3,36
74,24
92,2
46,42
94,10
42,93
2,27
90,42
19,67
84,49
97,9
22,41
9,88
56,31
35,2
52,95
35,47
84,79
72,90
71,94
48,36
31,72
58,34
47,39
22,93
46,6
28,57
97,76
80,69
71,30
39,9
40,22
42,88
48,9
22,98
80,7
30,61
54,51
12,19
16,35
71,51
42,15
55,74
49,54
20,88
64,72
24,32
79,82
84,43
19,53
22,38
16,88
58,87
79,53
70,63
80,55
52,65
69,1
49,93
39,94
37,48
40,20
78,84
12,34
49,79
41,45
62,35
91,52
61,55
80,64
75,76
87,45
85,55
23,84
34,81
19,47
53,44
79,19
58,64
83,10
44,23
14,72
22,62
10,7
75,91
81,22
93,18
94,70
86,24
56,62
91,23
35,31
90,73
78,82
35,98
10,95
52,1
94,73
57,60
33,2
0,3
83,84
17,47
36,10
38,20
55,27
73,55
48,21
71,16
63,88
17,96
89,32
7,55
55,52
24,72
13,35
94,42
25,78
57,86
47,64
81,75
9,75
72,1
76,11
84,96
23,34
65,48
74,1
54,86
3,0
27,75
69,44
10,40
72,91
88,81
28,45
84,22
49,43
13,51
43,55
72,79
38,39
76,65
14,64
27,75
95,87
29,88
69,56
95,49
6,12
52,65
68,4
3,5
52,5
68,45
54,69
37,98
9,65
5,4
50,27
51,37
63,43
81,11
91,1
48,9
18,31
38,92
11,56
57,40
10,84
49,63
16,24
70,31
17,85
26,49
30,41
25,26
22,82
24,97
83,28
42,9
64,48
74,49
85,63
46,40
89,56
48,28
18,50
90,12
32,20
93,20
84,40
37,35
100,88
10,10
26,31
93,7
27,37
88,64
87,70
15,27
37,94
23,24
65,55
24,40
99,7
7,26
9,76
53,35
53,41
96,57
33,14
99,71
64,82
95,17
97,81
27,11
33,33
16,29
84,43
46,53
16,62
53,15
56,43
27,13
37,73
4,72
18,7
89,40
31,17
93,1
82,77
16,29
94,75
96,73
99,19
88,14
20,49
53,79
55,23
82,35
63,59
83,25
26,81
43,47
61,46
79,1
52,7
39,33
66,82
66,31
76,60
81,9
8,16
96,48
0,54
95,11
22,17
63,3
55,66
32,53
68,47
43,11
25,64
5,2
8,10
85,42
71,65
36,9
45,59
63,77
78,59
83,44
87,91
41,68
9,100
58,72
67,89
43,16
17,100
8,95
19,30
56,42
40,79
30,53
40,69
73,45
90,35
22,2
71,89
78,42
20,21
57,10
67,24
68,47
9,20
50,90
95,94
92,34
52,17
38,20
2,75
85,47
86,96
73,57
97,43
48,56
56,29
66,64
48,79
21,26
38,32
29,13
51,59
78,0
60,100
60,10
31,62
2,0
79,39
53,46
96,44
80,61
24,66
29,95
2,65
28,70
91,97
49,32
51,75
32,93
46,45
93,51
42,8
97,13
63,19
32,45
89,61
68,77
89,2
38,47
35,47
49,72
63,100
57,57
8,4
98,50
88,97
52,86
51,15
28,0
35,47
56,50
80,69
96,22
13,54
99,95
74,37
26,26
65,91
78,36
99,91
68,78
58,22
63,9
65,97
82,95
30,8
35,49
85,55
49,13
70,92
32,89
73,30
50,78
44,99
0,2
94,98
16,82
44,69
29,85
76,19
84,2
4,18
81,28
25,43
28,85
49,57
31,0
82,98
15,79
22,54
18,78
44,59
49,0
85,69
59,72
88,0
26,62
11,76
88,92
65,91
53,36
5,86
38,10
8,74
42,20
84,64
49,50
36,82
81,67
8,67
43,17
97,69
47,34
21,91
0,17
93,80
95,16
19,64
92,38
76,49
15,55
13,31
8,96
81,21
73,45
42,26
11,56
60,84
90,23
42,57
89,87
53,82
3,11
52,9
23,11
76,12
9,25
51,15
17,22
76,80
44,37
63,21
54,58
88,82
87,17
83,34
65,71
31,72
27,48
38,65
35,40
76,40
11,60
43,91
26,33
2,87
46,81
69,23
24,17
0,62
14,45
52,57
37,100
82,20
92,73
10,19
99,42
76,59
100,59
97,38
43,70
26,7
41,70
33,69
89,84
30,11
51,19
48,72
69,96
57,55
22,13
26,52
74,78
67,21
22,21
70,7
20,10
49,66
49,91
17,13
12,17
44,34
4,36
76,48
5,30
65,17
46,96
13,8
28,18
68,74
33,77
42,44
38,43
66,88
1,92
78,100
52,52
13,77
54,80
42,40
87,87
95,12
59,4
79,41
60,62
85,32
63,100
80,63
32,87
75,73
2,13
47,61
80,85
13,88
45,90
68,84
5,75
99,70
72,99
1,89
84,81
3,71
26,25
65,52
84,55
18,53
60,80
99,11
3,80
71,33
0,14
66,20
23,97
54,78
0,68
21,81
70,44
40,10
55,99
30,45
60,49
7,53
53,68
41,64
97,92
94,96
72,82
56,53
50,71
83,4
83,93
41,73
31,19
2,82
69,85
54,6
34,79
37,24
36,98
73,24
74,54
95,69
96,52
28,93
79,6
70,64
30,49
21,47
88,45
49,57
16,48
16,22
28,30
92,99
98,52
6,63
42,48
50,49
84,86
89,66
62,30
25,96
96,18
48,89
87,5
24,72
0,87
7,64
24,55
85,35
35,10
36,0
65,94
47,9
89,90
10,61
27,7
22,22
39,17
7,24
71,31
46,95
82,86
35,30
17,98
46,23
86,32
25,25
37,5
55,83
6,57
32,18
64,88
95,28
66,83
95,78
16,38
74,8
15,33
82,93
92,97
75,57
11,1
74,9
38,6
19,89
97,99
29,31
31,64
17,39
70,31
85,93
9,87
52,59
66,12
1,23
87,41
61,6
79,33
45,1
44,18
44,68
85,49
20,21
93,59
25,41
43,49
42,20
6,28
79,98
27,56
40,33
63,4
56,18
35,65
28,93
66,93
74,72
61,79
40,23
74,25
82,7
81,17
1,57
74,60
47,50
59,96
16,82
65,60
5,8
45,59
31,73
91,70
92,9
7,89
32,43
67,1
22,82
23,63
91,3
48,27
87,65
96,55
61,100
39,84
16,74
26,73
42,85
80,46
13,2
66,50
20,43
4,24
27,51
47,96
0,63
74,20
19,62
65,15
70,41
77,65
69,1
4,78
49,88
97,60
38,1
82,43
28,34
15,52
69,34
50,36
70,26
39,84
36,24
5,63
45,60
49,39
2,8
7,47
19,37
30,74
52,10
1,4
32,44
24,51
36,15
77,19
45,73
63,69
1,94
15,67
20,69
86,38
56,25
35,73
27,10
90,73
5,5
57,63
77,28
87,73
9,24
66,19
6,83
68,22
71,30
73,68
55,45
25,44
79,42
54,87
44,26
58,32
44,97
26,63
50,87
15,38
78,38
60,86
4,40
14,57
71,23
19,70
71,95
44,62
26,7
31,75
41,74
77,97
91,74
23,91
75,25
43,47
14,55
67,83
64,3
98,67
83,34
74,47
22,88
70,37
87,30
31,15
1,77
69,57
11,99
48,11
90,5
48,39
66,10
55,80
73,36
96,79
9,73
67,81
