col_1,col_2
59,11
5,58
76,24
29,24
10,90
4,25
70,81
47,13
51,90
75,0
89,59
80,30
78,67
37,67
19,24
39,37
23,39
16,69
100,71
76,67
17,25
56,76
29,85
27,46
33,59
50,30
94,15
68,60
50,4
92,40
17,36
52,22
74,10
41,0
26,70
2,62
82,91
30,64
98,90
95,28
29,74
17,33
64,28
23,66
61,38
8,64
62,38
10,28
70,66
65,23
98,44
28,61
63,59
0,47
57,97
49,96
86,22
86,37
42,83
41,11
83,27
38,77
52,81
4,70
14,0
82,17
34,5
26,64
41,24
64,39
24,37
13,61
10,1
49,64
71,77
53,96
12,79
35,35
27,80
79,73
47,9
68,65
69,23
88,70
90,18
83,39
0,87
48,49
4,93
88,93
55,71
55,74
28,42
19,42
38,4
75,0
79,43
24,5
34,77
87,59
36,59
54,72
89,32
6,84
35,35
18,97
14,98
16,12
30,61
48,87
10,4
95,88
28,97
33,14
37,60
4,26
33,40
89,84
79,71
72,59
92,45
76,17
62,0
88,13
59,95
16,61
1,28
78,7
81,41
0,32
87,41
92,97
100,55
1,49
27,76
98,87
45,23
21,71
52,96
100,88
30,51
44,53
81,5
54,25
83,74
73,57
35,92
97,31
34,66
46,71
61,25
49,42
4,57
14,11
9,18
94,2
82,16
94,38
83,56
54,65
83,20
51,23
96,19
33,55
3,58
36,72
11,31
18,20
45,42
10,5
81,65
51,66
18,91
68,85
2,41
36,76
16,61
66,92
49,22
65,61
74,77
30,24
18,89
62,63
71,4
95,23
53,88
17,19
11,10
51,83
56,64
2,56
9,73
92,91
96,51
29,54
1,51
34,71
28,73
43,4
82,66
89,36
5,42
73,41
37,48
78,0
79,91
9,5
25,18
39,6
33,30
8,100
23,38
70,17
25,72
7,81
70,41
12,74
10,57
43,75
90,7
43,51
22,16
47,85
18,31
25,48
47,68
81,37
100,63
75,79
48,79
79,43
48,74
73,22
43,97
67,13
29,68
77,5
57,76
30,29
98,54
39,36
82,11
90,33
22,20
86,96
51,14
78,52
73,21
84,65
60,3
15,59
26,96
42,93
94,97
98,25
3,15
5,15
47,97
41,24
87,45
20,68
45,92
93,4
41,83
71,82
19,21
22,41
11,30
29,99
59,63
27,21
32,66
73,35
37,88
55,30
59,43
99,80
32,81
84,71
90,73
14,24
31,4
96,31
96,57
29,51
15,73
100,65
44,30
80,19
58,89
40,6
95,73
23,23
9,88
36,58
15,1
33,71
52,29
11,44
86,71
24,78
81,32
79,76
90,83
0,31
20,16
58,51
8,91
55,3
85,67
26,61
18,58
60,50
27,44
39,61
6,68
2,98
75,7
13,8
27,24
19,84
96,69
5,0
3,1
5,28
40,63
52,53
31,29
5,86
70,38
34,27
59,92
18,1
87,93
97,2
27,29
66,83
97,62
9,37
25,20
61,27
39,39
92,34
36,54
73,28
12,24
5,99
46,16
40,3
100,54
2,14
40,82
72,81
14,10
51,10
11,58
34,11
22,37
6,89
71,91
15,56
37,68
30,79
40,6
66,35
19,48
58,4
4,86
0,47
49,0
27,61
85,34
53,80
100,5
72,71
56,90
71,5
95,12
35,98
81,50
59,85
100,80
85,41
13,63
83,29
18,63
15,3
54,47
47,49
32,96
49,82
33,34
81,91
13,70
75,13
33,76
87,75
23,78
35,87
76,61
88,28
12,54
50,32
86,99
50,97
56,45
83,86
21,19
13,84
37,35
64,19
24,0
63,98
21,26
13,38
69,93
30,19
17,14
10,87
52,15
100,79
9,79
75,60
52,71
80,12
46,77
44,9
0,69
80,45
4,99
50,72
76,23
82,69
39,19
85,42
33,8
24,70
59,83
30,47
74,98
52,23
55,44
6,76
2,61
68,55
45,32
33,81
38,40
61,82
44,83
87,27
43,47
13,70
37,55
70,1
31,72
60,90
28,8
8,65
57,28
67,13
21,27
24,19
14,4
10,100
22,59
92,63
42,67
3,20
31,89
34,10
46,36
6,82
11,25
20,95
39,89
40,81
44,89
69,1
96,76
99,42
19,96
44,16
11,90
43,17
89,97
54,5
21,71
11,47
93,29
8,33
40,53
33,54
10,84
20,53
35,36
36,1
53,30
93,59
24,90
28,21
5,6
82,10
20,88
15,32
49,58
67,100
28,15
95,100
13,52
72,3
76,79
79,54
91,29
86,51
58,77
18,47
22,22
93,42
75,15
82,94
36,98
20,92
17,46
14,46
40,46
35,82
44,35
56,99
71,82
84,18
83,35
54,42
56,45
88,15
4,59
26,72
35,59
67,39
84,64
88,32
89,28
31,67
13,26
15,61
17,88
47,20
33,44
11,86
45,36
97,22
44,55
73,80
14,99
7,85
48,88
62,73
60,31
52,96
0,36
73,66
41,89
17,59
5,45
89,100
70,69
66,50
91,47
92,97
28,61
9,40
68,81
13,14
46,33
96,37
59,83
10,2
91,44
24,89
80,55
17,30
62,13
81,47
10,79
82,44
96,15
69,7
39,20
3,5
90,82
11,85
54,0
7,77
26,90
46,73
20,35
12,21
94,80
69,70
38,36
88,94
89,81
94,52
67,41
75,10
90,31
76,43
89,83
91,96
9,2
91,51
35,20
62,66
73,0
100,96
13,25
51,62
82,62
29,59
100,99
1,66
68,24
83,71
87,3
7,21
74,4
3,70
29,37
1,39
4,62
50,10
13,56
11,74
6,42
10,51
67,17
20,65
77,57
42,10
72,85
32,51
62,99
56,46
55,82
1,98
25,33
36,93
25,57
14,57
9,35
26,71
72,33
65,1
2,69
91,91
51,31
55,90
32,94
56,35
67,17
14,93
35,71
2,59
85,71
5,36
24,75
76,70
28,78
39,76
72,9
52,91
46,66
66,16
44,47
0,71
55,35
32,37
24,84
79,44
83,28
77,86
75,9
76,23
89,32
68,12
36,21
57,80
71,5
23,32
21,20
52,59
42,1
81,89
45,43
7,47
46,47
4,86
10,22
35,77
62,29
67,72
74,11
51,47
87,60
72,23
25,46
1,61
92,92
71,47
63,88
56,65
81,84
8,38
98,82
95,47
30,86
88,99
28,63
94,23
76,34
68,31
57,62
90,72
54,91
93,91
77,51
16,21
81,2
1,81
20,3
4,36
79,77
92,22
53,71
80,32
82,88
85,10
18,5
24,77
22,97
59,20
40,8
42,90
39,59
76,51
81,87
0,51
2,71
60,64
98,94
83,57
84,52
63,37
91,16
45,21
64,23
59,95
46,11
35,9
16,99
99,49
15,3
19,94
83,65
88,22
3,76
86,91
15,23
81,82
11,6
44,36
76,57
52,27
83,21
90,73
9,79
25,7
58,71
43,76
58,36
64,41
97,81
59,63
69,95
64,4
42,5
7,95
27,38
28,67
42,50
65,73
97,20
47,65
86,40
89,34
34,67
27,18
50,31
51,15
90,7
92,7
77,100
45,45
17,73
64,14
58,19
14,13
24,43
5,52
9,58
17,92
82,7
39,89
33,21
59,14
24,20
85,28
24,52
85,5
14,99
76,0
95,73
53,26
16,57
82,29
32,38
35,10
0,76
70,65
15,75
60,78
50,89
2,80
31,53
79,73
56,37
40,71
80,64
1,48
17,89
73,83
92,88
2,17
34,79
32,16
14,42
82,13
98,44
56,65
41,88
94,9
37,30
6,35
14,74
63,76
42,85
23,20
74,30
28,23
27,33
69,74
16,58
73,46
13,95
1,0
98,33
49,4
10,27
61,5
43,51
22,96
9,36
64,33
22,15
81,91
86,41
3,34
64,67
41,11
22,58
18,91
78,30
81,80
6,13
94,26
53,9
7,51
97,4
20,33
22,77
52,88
36,11
59,47
12,31
8,11
64,99
43,49
70,37
56,89
89,45
47,75
0,15
71,94
41,14
53,68
50,78
16,8
30,68
99,23
100,19
17,62
53,60
4,55
13,94
12,45
74,85
5,96
70,23
47,88
71,41
2,78
98,9
99,82
53,90
13,61
49,60
7,90
42,6
88,8
34,4
9,21
73,83
17,12
36,50
28,24
92,40
65,80
67,19
12,10
32,33
79,96
92,69
33,29
54,44
29,87
100,44
18,33
11,35
22,46
93,76
88,84
57,69
93,81
39,85
36,6
31,91
70,12
12,87
45,98
80,22
72,53
77,40
39,67
18,68
5,64
86,70
1,17
86,8
95,62
1,5
79,26
78,41
21,23
30,21
30,57
75,55
40,1
6,100
54,18
51,90
5,69
67,45
66,39
24,17
8,29
83,40
6,1
86,16
33,92
62,24
7,86
39,5
97,52
64,48
51,71
48,41
31,57
96,68
55,27
