col_1,col_2
83,46
86,8
92,7
40,8
81,82
1,33
25,80
45,11
7,29
38,25
36,7
46,47
28,24
97,57
19,87
8,38
22,91
95,93
67,41
30,80
48,50
9,26
7,89
35,44
80,87
84,94
77,41
28,76
96,55
30,53
6,32
94,71
50,39
23,10
47,25
93,45
43,12
98,59
89,73
96,8
86,24
52,32
0,56
22,67
50,24
89,61
15,39
89,59
43,65
70,76
48,53
100,89
22,58
3,25
53,15
35,4
19,43
25,57
29,25
55,99
75,33
56,72
25,8
41,79
16,18
75,10
60,23
57,73
33,22
0,76
74,86
55,56
81,14
53,55
44,83
62,48
85,55
30,15
60,0
95,12
37,24
29,84
45,76
87,83
95,57
63,24
78,69
15,33
87,5
74,46
32,94
21,43
0,72
80,6
69,32
7,29
35,57
93,58
97,46
87,45
63,32
50,79
4,83
55,35
27,56
43,75
79,95
75,25
61,89
58,11
92,37
38,9
17,38
29,8
95,79
30,69
37,47
24,96
13,2
66,100
8,75
24,88
89,1
76,41
60,81
8,7
69,37
39,4
90,60
76,60
94,86
89,64
6,76
34,35
41,48
46,49
92,89
100,31
98,91
7,100
21,3
38,23
14,19
77,93
9,90
65,56
27,2
67,92
55,58
57,72
5,14
71,98
39,74
58,24
93,55
27,13
50,75
59,0
88,0
60,40
66,44
32,37
18,65
23,92
44,28
33,9
2,97
71,63
75,79
68,14
23,4
51,56
41,8
51,26
99,10
29,52
67,97
2,49
68,74
96,2
80,69
73,60
26,65
49,31
66,35
62,28
41,30
72,16
65,86
90,43
14,89
37,5
8,43
86,73
77,74
65,34
78,66
86,64
11,98
11,87
11,45
69,7
74,3
79,56
29,92
57,61
45,11
84,47
79,11
17,86
68,73
97,69
93,5
49,90
25,50
80,80
95,22
41,49
92,53
34,23
59,21
96,97
16,27
77,90
38,16
13,42
97,95
30,64
62,63
7,35
7,91
43,79
55,63
47,83
62,39
76,2
56,82
85,52
23,31
44,40
77,33
95,62
5,76
57,76
93,39
47,4
14,20
79,24
9,71
0,13
39,25
65,37
83,34
21,88
81,8
59,42
55,42
4,35
4,95
75,48
83,77
97,38
57,72
90,20
27,89
53,87
59,87
67,38
60,64
7,99
2,36
47,10
79,18
72,19
31,7
30,35
63,75
97,61
98,24
94,63
61,25
8,38
67,2
24,16
2,52
29,13
11,33
84,42
88,48
25,70
52,27
3,51
18,67
56,46
74,88
55,55
38,6
23,8
21,92
2,44
46,42
53,22
58,23
9,40
38,56
38,12
44,91
57,13
45,34
3,10
4,6
61,64
50,87
54,59
66,9
38,36
29,13
73,40
14,45
27,94
91,51
62,5
27,73
16,78
55,81
45,41
89,85
66,22
65,30
58,48
76,19
65,90
40,77
33,53
59,76
47,42
93,26
26,63
6,78
15,74
22,64
14,10
66,67
45,65
36,50
94,62
37,88
45,18
58,12
97,49
53,46
95,94
67,76
10,36
20,98
92,96
96,24
52,46
45,91
19,33
61,23
33,65
93,94
84,84
11,29
30,100
60,78
94,25
64,54
75,13
55,43
21,55
23,84
10,47
87,38
88,87
24,71
43,25
92,54
52,84
80,24
94,1
16,76
21,35
11,56
86,11
87,90
10,37
63,17
9,18
33,79
24,86
81,74
41,14
26,24
20,9
82,97
14,41
98,98
93,13
29,46
52,60
32,66
49,20
36,30
63,57
49,7
3,85
8,0
94,2
48,41
61,86
41,79
71,87
95,6
31,18
55,90
77,96
81,65
49,36
53,47
31,44
70,24
62,89
10,88
82,100
48,91
83,52
49,45
27,75
25,70
78,68
67,62
30,77
28,77
82,84
72,65
15,92
45,64
33,85
39,91
25,54
87,54
81,25
78,67
17,16
66,36
52,81
12,27
87,98
98,35
19,47
82,60
85,54
51,62
47,79
21,74
25,83
24,1
69,40
84,29
23,52
38,62
33,64
58,49
54,69
5,18
34,16
34,43
88,4
67,61
81,89
15,39
42,42
39,50
81,9
62,4
100,48
94,87
86,64
27,49
29,41
48,34
3,90
18,15
86,14
40,59
45,93
17,71
62,24
46,5
76,92
51,53
23,75
84,61
87,72
50,91
23,60
25,69
10,36
6,62
20,79
18,1
16,98
90,27
43,75
25,58
69,7
96,42
95,97
31,46
34,93
51,42
97,23
40,5
32,51
87,45
31,17
85,68
73,44
10,73
24,95
88,85
23,66
17,3
52,21
53,8
65,60
11,56
76,69
74,20
47,100
60,50
50,68
42,54
95,6
18,73
62,90
25,23
100,37
2,22
54,62
71,62
84,31
25,85
45,5
57,10
14,85
95,53
28,24
65,34
100,88
48,81
88,21
89,29
18,57
74,50
13,29
6,89
94,54
95,7
80,68
98,59
1,68
77,38
65,33
6,27
48,60
99,0
76,40
12,36
44,45
82,60
30,71
85,85
57,22
47,79
68,65
26,59
65,9
12,41
68,41
56,14
67,40
28,46
59,97
94,40
36,45
29,92
77,7
66,59
18,72
90,5
53,54
62,72
17,87
81,97
29,31
36,20
53,80
0,7
65,78
98,75
4,61
91,12
27,69
69,46
45,54
30,74
20,97
40,22
85,75
18,96
87,57
8,92
85,44
42,76
2,63
76,64
73,66
5,98
3,59
51,42
18,50
12,9
60,97
51,14
67,51
28,66
80,27
16,29
100,31
2,56
98,73
100,1
1,56
100,17
11,39
41,1
90,65
31,43
39,3
76,97
52,34
22,48
92,69
57,0
86,30
99,6
24,81
46,54
76,42
67,10
50,22
14,98
71,9
65,40
89,32
42,22
21,21
46,4
68,34
37,5
80,51
71,35
39,49
39,27
51,14
35,13
14,26
96,10
99,75
7,14
79,83
55,21
13,14
11,68
45,80
31,100
9,84
63,9
8,31
15,64
100,2
13,17
4,67
62,83
7,49
41,36
35,17
27,74
76,11
93,30
92,34
0,74
13,89
10,32
62,13
27,44
5,66
93,41
9,52
77,10
81,33
6,54
86,84
15,96
53,29
58,25
89,47
71,35
2,15
87,47
42,40
34,70
61,49
42,79
77,88
81,68
80,42
92,45
34,92
60,52
82,75
90,80
56,7
10,22
69,3
58,53
9,64
2,28
17,5
54,56
38,9
76,86
26,69
58,100
34,36
94,84
40,21
2,26
23,14
81,43
71,97
49,88
80,47
55,35
4,25
29,35
44,40
93,77
90,13
9,77
93,30
21,91
6,84
45,62
59,5
48,6
91,81
60,80
10,12
93,34
79,31
82,87
46,73
47,18
38,60
15,41
82,29
64,94
65,55
36,2
60,42
79,81
11,89
9,27
9,48
52,12
51,86
32,63
9,38
71,36
20,66
82,12
21,94
54,4
16,69
10,37
54,1
79,79
10,81
