col_1,col_2
47,31
93,47
56,25
43,31
35,40
15,64
95,83
38,48
1,73
86,26
67,100
68,89
26,97
20,86
65,66
64,51
87,33
96,31
25,27
30,89
91,4
26,12
61,41
72,73
97,53
96,69
42,31
98,40
42,39
48,68
38,92
22,9
15,45
68,20
10,19
87,49
46,72
65,23
94,48
84,54
100,4
74,41
50,93
7,36
3,57
48,6
34,73
88,10
31,19
45,98
0,95
96,94
17,22
95,19
85,28
61,63
0,40
38,38
80,76
64,77
45,91
88,80
94,17
70,46
36,33
0,16
16,90
79,48
42,62
36,92
16,32
80,42
51,60
72,26
96,66
96,98
100,8
90,26
85,10
16,36
37,44
93,70
98,56
14,84
89,14
89,48
83,46
81,47
54,82
11,6
66,38
16,5
100,8
46,51
56,59
63,51
41,45
75,48
44,79
59,54
73,65
14,54
3,81
24,90
73,97
26,88
55,23
81,75
29,76
14,22
85,28
86,21
26,13
43,4
19,0
68,53
68,42
54,64
77,29
98,1
15,71
74,96
1,100
72,49
15,0
60,45
37,33
76,44
29,22
38,76
44,51
11,38
97,64
6,91
20,16
43,25
99,60
55,7
60,23
65,99
16,47
33,79
11,63
5,86
80,77
81,94
78,54
58,62
55,58
72,59
73,21
81,65
74,62
34,74
71,31
84,55
20,31
45,21
65,41
11,79
15,75
78,71
92,31
66,73
48,20
56,35
32,0
8,83
47,16
53,48
50,25
56,44
29,38
100,62
74,95
66,46
80,8
15,6
36,21
24,4
49,46
76,32
39,80
26,32
44,49
41,6
88,84
37,41
100,57
58,37
100,10
96,61
42,77
26,58
3,65
39,93
85,57
62,48
92,25
84,86
2,24
48,41
100,57
88,19
36,49
91,100
76,69
86,32
11,11
57,97
58,71
57,68
51,33
70,68
50,63
10,25
65,51
71,8
10,56
29,61
7,46
92,52
43,32
50,38
50,91
61,19
6,11
32,54
83,93
85,59
88,11
23,70
95,57
58,91
16,7
8,70
67,24
61,58
64,32
58,16
22,22
51,95
50,18
21,60
30,30
65,33
47,17
23,77
37,55
29,90
43,20
70,11
5,50
36,70
78,83
85,90
31,72
4,8
29,65
67,84
58,27
49,15
15,67
55,18
17,5
66,31
36,2
80,89
81,41
51,90
60,21
70,46
42,8
82,16
11,29
71,10
54,94
23,70
85,18
80,80
6,10
36,15
12,9
94,88
36,87
75,37
18,22
97,73
17,27
79,90
51,100
97,44
55,28
70,39
25,74
11,68
91,40
72,41
3,63
62,66
47,84
84,17
33,7
22,70
14,27
75,27
7,59
20,30
67,78
80,40
17,7
28,15
59,52
56,94
61,38
32,78
81,66
28,15
93,34
96,18
99,5
31,23
94,38
63,18
20,30
34,21
45,88
94,84
94,30
77,55
36,46
44,20
46,79
30,71
29,40
32,68
14,35
47,25
28,47
90,15
50,7
46,48
70,45
2,75
26,84
3,98
69,60
32,87
83,73
75,91
16,35
9,83
0,15
94,27
15,56
66,58
25,71
31,35
21,65
96,11
18,9
95,8
32,54
65,1
45,74
29,66
77,91
92,96
96,20
34,52
26,62
55,5
48,44
39,38
0,33
6,53
41,92
47,17
38,75
41,32
87,92
60,36
26,2
43,14
31,27
89,79
66,45
89,66
50,43
52,67
45,78
49,24
80,45
20,5
51,16
1,37
58,41
66,26
37,93
18,0
6,77
98,28
75,47
50,59
50,63
21,67
49,69
37,68
88,99
0,81
75,7
79,98
25,18
43,24
32,28
66,95
16,77
61,49
49,73
97,84
74,19
4,91
81,35
27,16
4,8
16,32
25,65
82,83
56,33
28,21
40,6
65,63
24,0
20,6
43,16
38,68
8,20
88,26
25,41
87,69
53,14
3,20
59,81
89,60
75,89
71,46
91,19
48,37
14,89
24,16
9,48
72,33
2,19
24,15
73,69
65,0
76,50
7,75
2,98
27,21
88,72
82,31
96,86
26,99
6,94
98,95
1,93
99,88
68,55
94,34
60,76
54,65
27,26
32,42
10,88
81,68
11,84
89,6
72,98
90,69
98,79
28,74
35,84
72,23
39,18
6,69
60,17
50,2
52,50
100,62
30,24
36,29
15,6
49,86
26,80
9,34
70,81
58,90
67,26
98,73
100,52
50,45
6,10
11,19
89,6
36,56
38,7
6,83
12,32
76,1
58,75
81,84
95,33
33,58
25,58
50,86
73,19
43,26
67,2
75,83
67,81
62,83
62,60
92,4
42,55
72,49
16,0
46,46
31,26
66,91
54,61
87,37
19,74
90,75
92,37
68,62
75,55
45,79
36,84
17,57
76,66
95,58
18,85
31,96
0,34
72,65
37,88
93,82
97,49
94,42
24,48
67,86
40,80
30,31
33,58
92,60
48,17
52,24
18,33
2,75
0,7
72,97
23,36
97,58
52,60
0,19
52,2
81,50
17,97
26,3
75,24
58,47
24,51
78,39
79,31
80,5
18,76
55,18
43,14
36,64
28,56
26,72
19,99
73,73
79,44
22,75
75,40
1,69
58,7
49,58
51,70
59,61
85,81
99,39
49,45
32,80
32,59
53,2
51,12
81,60
28,73
35,66
75,24
71,100
35,23
55,78
63,21
87,27
33,86
27,61
90,74
63,17
15,56
41,83
27,50
93,43
51,2
35,64
77,10
65,14
91,17
69,4
70,94
78,22
15,43
90,21
11,44
59,51
84,52
20,75
45,61
21,43
49,1
89,61
86,19
48,25
99,90
82,25
67,93
35,51
9,89
82,50
65,63
49,94
98,77
18,47
99,93
28,80
12,96
34,62
79,83
19,32
51,78
97,83
14,8
82,96
61,63
14,5
97,45
17,22
56,13
89,70
18,26
62,52
57,35
0,41
87,72
27,24
61,16
21,43
4,84
58,58
79,87
57,46
37,14
16,30
61,93
18,78
41,21
2,36
67,83
3,54
43,81
97,100
59,90
78,8
69,34
2,59
71,4
83,67
93,7
15,23
87,26
2,60
82,56
80,85
9,91
35,79
9,87
35,69
14,57
14,18
56,38
99,56
45,85
88,45
18,92
42,21
90,34
19,94
18,56
37,68
28,39
8,12
32,73
68,97
48,20
2,22
24,15
78,14
56,50
1,26
11,99
40,76
44,6
69,14
20,82
59,29
71,97
58,42
55,1
96,54
77,1
82,67
43,76
31,39
19,71
40,61
8,5
38,38
100,79
34,85
82,44
23,73
14,74
77,11
39,52
50,0
78,8
87,35
98,69
77,80
81,40
66,19
86,53
8,40
69,87
59,24
26,98
95,14
5,98
4,81
90,88
50,27
54,35
99,50
54,39
85,95
83,32
97,16
2,14
1,50
51,82
69,3
25,31
84,61
35,2
1,77
41,59
52,35
4,57
91,71
29,99
98,52
22,33
11,74
81,34
41,58
82,52
77,53
37,53
70,44
51,75
61,35
36,57
21,97
71,42
49,22
72,12
23,71
20,86
87,19
55,62
40,3
91,76
67,6
36,50
50,94
70,44
19,26
75,39
72,52
7,46
8,28
38,65
21,44
99,97
71,2
15,80
62,45
26,90
16,59
48,51
12,4
82,36
49,80
9,43
45,92
45,58
25,83
15,84
84,71
60,25
37,88
53,22
80,21
9,61
72,21
57,0
100,37
79,90
45,79
65,24
67,9
1,34
63,91
28,5
14,25
97,22
47,54
52,84
86,86
92,56
84,85
36,6
41,5
39,11
88,87
97,8
26,72
66,29
45,76
46,64
33,49
1,97
24,24
18,14
11,71
55,32
93,4
9,93
17,77
22,22
39,56
13,93
99,93
98,41
81,71
90,62
55,83
59,90
25,23
99,81
53,3
66,74
6,73
89,52
8,56
96,29
19,90
36,52
4,19
25,13
5,81
63,23
25,57
21,98
45,14
65,30
38,6
17,100
22,49
97,12
51,93
66,72
33,13
80,28
68,20
23,86
100,12
86,46
45,99
40,40
23,17
66,49
27,23
32,2
27,24
5,85
43,48
54,15
1,57
80,38
5,1
81,49
6,17
50,42
68,40
24,90
9,29
49,64
14,31
77,19
32,60
37,3
46,42
88,0
36,60
64,52
1,84
73,32
33,0
57,67
44,2
40,42
91,28
70,98
79,60
46,58
43,13
41,90
48,64
38,69
6,92
97,90
91,64
1,27
81,49
46,30
68,33
17,32
93,60
67,7
32,93
38,16
38,5
48,45
76,87
81,95
90,87
21,91
14,84
49,5
93,17
16,8
67,70
53,24
82,16
26,10
2,47
67,83
94,12
50,86
33,23
0,43
80,93
62,78
22,33
93,83
3,43
0,40
18,37
38,14
49,46
14,38
95,29
94,35
15,46
85,2
3,46
