col_1,col_2
100,39
24,34
66,78
3,73
11,9
11,98
72,1
1,39
97,43
22,75
51,61
53,4
55,46
42,83
64,2
79,89
65,82
99,39
45,61
83,95
77,66
97,38
41,56
21,25
21,31
66,42
71,81
68,71
33,47
83,57
71,49
99,62
54,76
32,29
74,88
60,6
50,30
64,84
39,3
58,88
75,47
23,22
43,54
90,4
68,20
15,26
24,5
22,78
40,93
0,48
2,22
37,8
91,38
81,41
33,13
86,5
50,59
46,61
51,57
43,64
11,60
8,98
35,31
2,19
90,25
6,93
25,55
84,89
86,71
16,66
62,30
32,17
70,54
39,91
88,1
25,8
86,91
52,10
40,22
3,92
64,19
13,23
74,0
58,76
34,55
52,15
11,20
13,64
98,47
84,49
41,33
5,7
25,99
71,89
73,98
60,74
88,97
57,32
26,23
37,72
4,73
5,48
56,66
76,39
14,1
66,15
33,4
81,29
56,25
25,75
44,84
62,17
70,86
11,7
27,64
82,87
62,24
39,85
16,86
13,82
87,76
88,50
61,13
81,54
100,88
53,100
1,35
31,3
82,76
92,47
87,9
86,17
70,39
9,77
21,53
37,70
93,72
26,13
57,80
8,62
48,35
35,0
32,26
71,74
97,18
2,59
26,29
76,84
39,7
63,3
95,48
17,39
37,67
51,32
67,29
73,89
29,45
16,51
4,81
89,20
88,0
77,93
15,78
63,77
85,35
96,38
64,55
4,93
0,95
81,52
12,41
59,7
39,0
93,98
30,34
40,5
38,76
45,54
39,43
46,40
46,23
62,27
57,26
21,97
97,25
13,31
35,80
94,48
5,1
10,18
19,78
9,18
99,63
49,53
85,29
9,46
38,66
97,21
88,27
64,89
35,47
26,48
78,21
91,76
60,9
27,85
86,41
56,87
4,52
100,61
87,32
82,68
70,41
42,89
42,63
40,88
11,81
37,96
86,9
80,84
46,96
43,47
47,9
7,95
30,30
60,19
78,91
86,17
29,100
55,99
40,57
59,53
53,67
53,92
97,69
83,28
70,32
34,38
57,51
18,80
2,74
80,73
0,92
61,22
74,0
30,27
85,99
63,77
50,19
30,8
59,12
94,80
65,55
22,34
95,70
15,20
97,95
59,25
11,32
31,69
81,49
100,89
18,88
68,46
46,93
83,13
13,61
58,42
26,60
0,16
78,85
80,62
67,26
10,40
99,94
54,72
41,81
69,28
88,75
30,67
82,21
25,94
83,18
1,18
9,77
54,41
14,72
83,93
97,54
9,62
13,82
82,18
80,14
94,28
81,77
38,92
26,64
55,45
37,76
39,62
47,25
70,57
29,31
31,87
44,90
86,43
78,22
70,4
34,28
74,55
61,98
67,13
92,58
78,49
29,82
23,99
56,30
78,90
4,35
63,45
88,55
78,67
60,41
8,32
33,34
10,56
26,93
18,63
94,74
73,96
19,64
56,57
28,3
19,71
20,1
12,32
88,35
65,3
81,56
9,10
99,28
81,80
32,95
7,83
0,21
6,39
54,92
26,95
53,97
18,90
42,63
45,53
15,57
61,0
84,89
64,70
1,25
88,54
89,27
36,96
11,100
53,76
48,96
3,85
66,67
12,36
70,74
56,26
15,41
98,98
10,39
20,73
22,15
100,95
74,62
4,33
69,18
81,37
20,31
31,91
79,83
42,62
91,37
34,25
1,34
12,60
27,31
78,65
64,74
55,21
12,57
28,38
14,89
70,88
41,27
39,16
51,23
88,39
7,64
45,8
64,32
15,9
90,75
21,25
36,84
78,43
51,17
39,52
72,55
11,59
93,29
31,43
67,23
4,75
51,80
72,26
10,23
10,26
23,45
34,15
98,90
96,97
38,25
19,88
11,90
5,79
44,95
84,5
60,12
10,95
11,47
41,81
70,71
40,55
20,11
9,62
85,64
40,46
89,27
37,0
58,38
79,28
15,85
30,100
67,70
92,64
49,66
33,16
89,95
91,32
91,29
48,66
94,56
16,10
7,70
80,52
84,94
0,2
8,68
18,12
17,34
98,84
95,59
50,100
65,44
87,55
70,37
35,60
48,72
35,44
96,4
36,15
52,47
74,7
88,84
31,31
31,36
97,66
21,94
35,46
74,19
81,39
1,19
50,50
74,1
72,94
36,7
22,13
62,30
22,94
53,35
31,65
92,78
84,16
57,15
23,79
70,10
89,29
91,22
87,37
21,40
100,87
37,47
61,69
69,99
86,58
76,10
73,15
19,9
80,78
12,84
78,10
29,13
19,91
6,68
30,6
99,67
83,50
47,12
92,35
67,42
58,23
86,18
14,96
27,52
81,78
65,52
92,18
51,93
86,3
22,25
18,64
49,65
80,46
65,28
45,83
100,83
100,28
46,38
93,80
96,21
59,80
31,67
35,97
82,83
43,27
7,25
90,33
37,79
70,50
70,37
71,11
92,41
54,88
73,93
17,64
14,22
93,56
73,30
92,20
60,78
25,99
65,56
52,15
32,29
53,2
8,8
31,80
28,47
57,37
24,76
84,72
2,54
17,26
82,54
66,11
73,63
48,32
36,45
48,58
9,58
29,83
49,50
19,25
7,82
72,39
34,67
88,27
4,54
9,5
16,8
8,10
30,1
99,67
90,25
34,43
51,94
16,44
66,17
26,12
63,46
42,28
29,84
39,32
96,3
92,97
3,60
74,4
81,59
5,64
2,81
68,56
91,69
14,54
5,4
28,97
35,44
9,90
2,20
15,62
61,4
42,95
8,99
47,3
14,18
88,90
63,82
96,83
73,91
73,7
67,54
75,86
11,43
74,50
83,6
21,84
67,49
43,85
