col_1,col_2
23,27
86,22
47,13
74,44
68,77
64,52
31,4
77,34
21,47
12,63
59,52
65,75
78,88
9,0
70,52
65,54
42,28
54,74
19,15
47,62
43,9
90,91
61,24
89,56
87,36
49,43
80,70
27,11
92,62
73,59
0,2
17,37
25,24
79,57
56,4
43,97
85,54
52,85
100,21
61,76
83,38
54,39
46,57
16,2
86,90
28,31
51,15
2,26
60,85
13,56
34,37
67,9
60,89
33,93
29,100
46,43
8,77
66,20
17,86
72,67
47,41
49,19
35,12
14,9
53,3
19,31
39,78
41,37
13,19
75,70
74,73
3,18
58,1
24,68
25,8
51,58
7,5
25,4
83,1
74,66
25,97
13,97
63,77
28,81
52,20
67,2
67,31
41,30
87,39
23,16
87,75
37,65
40,46
4,61
90,32
17,15
78,79
32,18
64,96
61,43
22,98
17,86
44,0
13,1
62,83
26,19
96,2
88,28
96,66
22,26
11,12
52,38
28,96
68,87
55,15
41,73
36,24
83,48
81,9
73,39
15,8
14,75
68,77
99,93
89,91
68,50
18,30
83,47
41,21
31,78
79,45
0,22
65,91
20,73
71,88
12,65
71,27
91,71
51,83
35,23
25,69
61,78
25,31
42,43
85,84
21,86
55,56
51,29
16,51
1,51
91,24
69,40
85,12
20,44
21,82
50,34
16,63
60,49
19,38
50,100
87,57
35,35
57,1
16,65
67,31
95,29
85,60
92,53
61,13
87,64
2,81
49,50
77,5
44,86
76,57
10,30
91,32
16,8
80,19
43,73
13,14
26,78
23,4
70,77
47,24
58,41
45,60
47,6
10,29
5,53
10,61
84,1
70,52
91,43
66,41
57,89
68,56
16,46
64,57
83,26
89,15
72,32
94,15
41,24
11,46
3,28
68,23
41,29
50,61
74,0
13,84
5,31
99,79
13,58
22,75
25,99
28,17
40,36
76,61
33,89
98,90
98,98
66,4
43,57
72,6
3,7
7,63
54,79
67,11
41,32
22,84
52,21
47,35
48,15
67,45
19,15
59,23
90,78
19,12
13,30
46,0
93,57
55,48
62,32
73,18
90,71
31,86
37,79
37,90
6,25
96,47
89,17
11,51
6,21
17,34
0,33
55,12
5,87
50,65
31,23
11,64
96,92
32,86
91,44
62,20
69,5
93,42
48,11
70,18
35,90
13,88
50,50
54,37
41,93
49,32
7,13
75,76
47,31
80,100
58,5
99,50
10,19
47,70
100,8
14,94
83,5
86,18
4,57
5,47
20,34
46,94
70,70
68,76
51,66
59,18
71,34
57,4
79,19
59,53
14,24
70,6
67,46
54,77
89,34
59,83
2,3
60,32
24,8
75,59
51,42
6,17
10,83
81,45
93,66
54,86
89,68
93,85
9,46
64,5
55,64
42,89
4,96
61,29
40,51
26,27
41,23
89,81
43,6
18,38
37,64
8,7
43,21
35,90
48,19
61,94
54,40
33,76
51,2
4,3
49,32
38,23
87,12
41,84
15,2
10,86
36,94
84,96
98,52
58,27
2,62
88,43
89,17
85,25
84,54
29,32
37,78
70,8
93,18
26,16
51,48
96,23
9,68
82,43
41,96
11,73
83,94
42,34
62,26
10,68
99,90
37,25
42,76
88,54
6,48
57,65
43,55
19,60
31,65
29,55
21,68
79,76
60,30
61,18
65,76
85,78
15,51
6,35
47,74
34,84
88,55
79,65
95,47
53,8
4,63
35,35
52,13
84,71
80,74
1,88
56,48
39,29
62,5
76,73
23,14
4,27
35,49
21,54
44,39
94,13
55,36
74,11
46,85
61,35
21,77
47,87
35,81
27,96
30,18
1,74
91,33
43,65
13,55
7,26
4,44
27,28
47,90
2,22
35,17
8,43
29,78
9,26
97,61
19,14
83,78
74,68
66,100
28,81
45,93
51,7
71,36
88,54
71,82
91,37
74,34
17,80
39,77
88,5
2,21
17,70
42,92
85,90
40,60
95,37
55,57
36,29
11,31
62,76
89,94
97,38
84,56
39,32
40,91
58,1
72,71
36,85
75,27
67,25
69,99
45,70
1,53
11,79
59,3
5,82
80,43
86,48
96,64
87,48
91,69
14,3
71,67
55,50
7,22
1,31
91,63
24,55
63,2
81,16
16,19
42,71
71,36
39,26
11,30
41,87
51,8
49,99
31,83
46,90
66,45
83,29
91,9
25,64
93,14
98,11
43,43
83,98
27,46
32,59
77,19
69,28
2,32
53,78
81,90
36,7
71,89
62,89
43,3
27,63
80,48
56,8
30,90
26,75
35,53
96,14
16,74
82,94
28,87
13,83
83,19
54,19
50,12
43,84
22,69
71,64
67,49
19,89
9,97
51,29
40,92
57,80
72,41
54,77
50,85
13,47
89,63
47,71
12,1
22,72
51,88
48,12
16,56
94,34
15,88
80,41
59,25
83,27
39,7
60,5
19,16
90,52
64,77
16,27
63,88
32,36
5,7
20,86
60,82
98,5
36,93
63,84
94,31
65,63
79,54
1,9
89,96
50,85
29,31
22,57
96,99
99,5
48,94
81,70
16,17
78,8
94,3
13,33
1,99
18,88
53,7
16,45
56,84
58,66
89,30
53,39
6,84
86,51
46,19
35,67
78,70
83,44
39,32
72,50
32,33
55,8
68,78
19,57
6,27
31,38
44,25
58,41
28,1
95,72
81,66
33,14
21,77
35,96
77,12
96,76
