col_1,col_2
84,43
25,79
32,34
53,17
4,71
76,63
82,72
45,22
60,0
16,71
29,34
28,2
25,37
11,13
72,96
36,32
30,23
1,59
27,50
64,79
92,60
66,12
96,14
21,26
11,1
84,32
28,80
41,28
24,84
2,33
21,69
2,0
23,6
69,35
82,72
78,4
90,13
84,63
66,17
37,23
82,1
51,15
77,18
15,76
43,90
79,80
98,75
8,54
80,40
55,62
62,18
80,38
80,41
18,96
90,85
73,98
89,70
11,28
70,77
74,88
84,62
30,92
74,32
81,79
43,74
88,0
79,60
7,89
12,38
7,93
93,76
58,35
75,32
30,78
82,88
70,61
26,15
7,57
12,45
87,27
32,32
37,22
98,31
69,98
15,75
59,11
68,53
86,53
66,38
10,10
87,7
86,58
33,79
44,16
88,72
16,24
43,100
18,73
72,16
64,90
24,63
55,47
86,22
48,75
16,44
14,89
10,77
23,62
93,72
78,11
68,95
2,42
98,94
5,62
81,53
12,80
26,74
31,36
60,71
80,87
88,35
5,35
9,16
69,42
28,31
100,21
25,37
44,63
3,88
38,14
43,13
1,22
60,99
60,55
6,32
93,17
49,74
66,26
66,79
9,47
36,84
54,62
23,22
10,83
44,96
99,90
68,65
58,1
35,26
18,100
9,28
15,62
15,79
69,66
98,64
44,31
84,13
23,52
25,43
37,38
61,77
2,27
13,66
16,26
3,64
10,98
8,22
52,77
84,66
86,100
29,29
93,66
99,32
40,29
92,59
61,20
50,23
6,7
84,65
56,48
50,62
68,6
38,82
77,20
85,55
59,99
39,94
14,53
86,48
82,57
39,14
90,65
50,22
26,33
9,78
89,73
75,81
74,3
45,18
93,82
77,28
22,57
17,0
50,12
21,11
16,55
77,48
78,65
2,8
29,87
45,64
82,75
97,15
35,74
33,29
42,56
54,42
77,47
88,69
14,36
50,27
13,20
21,79
7,34
36,40
95,20
14,58
30,56
51,43
81,44
17,45
100,91
61,9
37,27
18,44
22,57
85,70
44,23
74,30
37,89
26,44
26,12
63,40
11,59
15,72
67,10
8,89
88,98
73,48
54,29
94,67
22,19
27,2
15,95
78,46
27,94
16,8
25,97
35,77
73,57
31,24
58,9
25,64
13,22
86,34
44,35
7,19
44,45
11,68
46,43
20,20
82,19
76,45
39,56
47,23
96,47
14,5
25,61
86,28
51,43
44,95
74,34
46,26
26,52
80,59
9,92
60,31
6,16
48,91
88,96
27,2
0,92
87,57
18,100
12,41
86,7
96,25
45,6
92,32
64,67
77,65
55,57
72,54
4,29
98,79
12,41
54,97
52,29
82,26
45,43
79,89
24,33
64,82
18,36
37,71
58,51
2,20
92,88
21,91
78,97
25,25
90,63
52,41
47,91
98,45
17,13
4,4
84,37
74,74
61,11
85,86
75,17
3,80
54,13
25,3
66,96
34,6
88,70
82,42
31,96
23,97
60,17
40,8
78,78
59,81
42,26
81,8
65,14
96,17
93,88
85,47
65,6
80,39
0,44
38,23
97,80
93,36
41,52
48,31
7,21
66,97
26,62
84,59
56,43
32,1
70,36
69,25
8,25
52,63
89,39
6,5
73,100
81,97
84,10
6,50
57,50
36,18
5,19
52,70
51,58
68,8
91,99
54,81
72,79
38,11
60,73
37,99
32,63
74,35
19,32
65,100
66,4
38,57
80,17
78,86
37,1
71,83
94,31
45,2
23,50
44,45
90,52
88,85
100,43
65,12
48,97
36,24
91,21
44,98
66,49
92,95
36,61
7,91
79,3
45,66
90,41
49,36
80,96
24,85
14,5
1,99
3,67
98,16
86,61
55,29
11,87
22,60
68,63
18,21
39,67
8,12
91,85
70,27
41,79
48,64
70,60
14,54
81,5
47,57
78,7
66,19
22,7
95,68
75,76
78,44
45,42
26,91
96,8
40,38
58,86
51,19
67,96
