col_1,col_2
64,71
94,86
69,12
91,63
48,30
70,99
67,39
96,21
33,84
69,18
92,19
25,4
48,45
65,0
28,13
68,22
10,49
30,79
92,34
54,45
49,86
26,25
75,1
51,71
83,31
98,97
0,97
79,59
95,3
74,25
25,15
17,46
0,19
79,82
92,55
2,68
12,29
64,77
2,55
64,84
32,70
67,10
70,84
23,98
81,63
26,30
7,63
26,3
43,36
83,85
21,74
77,16
15,89
73,90
98,75
82,60
54,33
100,11
99,30
4,68
47,83
3,71
83,92
14,89
25,8
85,58
62,49
58,81
65,57
6,83
60,12
68,76
46,24
49,89
50,5
15,60
75,6
31,26
34,58
22,13
40,67
45,83
57,54
15,57
33,7
80,77
82,47
78,28
74,20
29,87
38,51
93,46
66,76
22,52
91,35
47,41
77,26
61,17
89,39
34,43
43,87
20,97
82,84
18,87
54,91
99,32
74,37
26,1
39,91
84,67
57,96
83,100
5,44
80,86
64,97
55,73
51,23
62,49
85,47
36,0
30,57
47,71
25,57
65,50
6,97
11,94
65,95
84,76
44,37
53,46
71,84
34,0
30,82
16,23
11,49
100,64
95,46
38,13
62,28
98,79
13,0
59,16
56,22
74,15
4,4
33,60
3,12
34,43
7,41
76,30
54,98
32,70
49,40
6,4
69,26
19,36
78,0
13,83
52,11
30,99
10,92
85,50
68,89
62,40
17,56
3,84
9,58
5,59
63,81
22,55
61,13
27,80
79,46
38,10
99,13
51,4
62,59
49,54
100,15
88,62
61,40
2,47
33,44
54,20
11,23
61,50
63,75
87,12
11,70
63,97
94,17
92,15
83,14
100,70
35,54
57,85
5,53
56,28
87,54
3,98
55,25
1,79
92,43
26,78
54,49
15,22
14,79
22,91
72,55
0,28
60,87
64,59
94,98
79,65
87,39
40,21
94,62
1,49
6,4
57,70
46,98
1,88
14,91
69,41
71,35
9,82
48,100
17,35
78,66
73,9
32,39
72,94
74,95
71,29
2,14
21,65
54,57
79,72
49,91
86,50
9,19
6,46
54,24
66,8
7,90
48,25
63,80
59,91
8,58
31,59
15,75
47,17
99,97
7,39
17,64
14,48
3,49
38,18
3,91
68,23
99,11
29,81
61,100
72,47
78,76
34,43
61,35
33,20
15,91
67,77
26,82
90,7
49,89
12,26
96,33
46,96
67,31
20,75
57,85
38,54
38,56
58,35
8,42
87,78
10,39
17,60
65,76
58,58
2,47
63,83
96,43
37,43
60,63
50,93
88,45
82,84
24,31
68,25
99,73
72,53
80,33
57,68
70,100
15,18
21,29
52,84
7,77
70,62
1,47
34,3
22,94
8,62
7,60
35,61
8,38
66,72
33,91
28,71
83,96
1,74
88,86
77,1
83,77
95,33
22,31
73,67
4,6
88,18
2,66
83,17
76,40
9,14
80,99
43,17
52,28
53,74
34,12
39,53
24,89
6,53
79,90
69,8
36,16
68,76
19,77
94,45
37,13
58,10
51,93
58,61
23,4
68,67
91,28
32,2
62,22
52,90
87,49
75,81
23,6
81,22
28,12
36,47
61,27
35,29
18,68
53,70
94,50
28,9
23,67
41,13
28,86
41,30
12,58
56,28
64,74
66,47
74,81
30,14
44,82
79,15
21,86
8,15
95,88
18,7
0,18
79,94
36,13
7,98
39,24
0,84
16,27
26,65
21,86
22,18
100,54
78,8
73,92
78,84
97,4
69,17
42,90
4,19
89,67
29,100
62,92
34,0
86,4
34,2
78,12
49,40
67,14
42,69
3,99
79,96
64,81
18,80
41,95
95,53
64,4
22,27
9,77
57,71
5,75
37,4
17,53
52,93
41,54
77,97
82,70
25,76
81,39
93,87
38,56
75,35
87,34
57,54
16,98
65,93
86,3
93,83
88,84
1,67
39,27
13,65
14,54
44,96
96,30
45,82
67,3
25,56
11,39
14,59
92,98
28,90
16,64
24,44
66,20
6,67
58,31
41,19
78,67
77,80
82,99
66,73
87,12
59,48
63,40
81,9
38,56
46,63
6,13
79,48
83,40
53,30
46,43
96,63
