col_1,col_2
26,32
29,49
91,9
75,38
91,32
73,28
9,17
45,28
30,13
77,15
83,90
19,18
56,67
79,79
22,22
64,88
46,86
46,100
14,92
25,67
10,78
93,52
37,35
91,58
44,95
83,68
96,40
38,89
18,36
82,3
36,19
94,4
43,76
68,46
85,20
15,100
84,44
91,11
29,73
26,63
99,49
33,9
72,52
41,83
49,14
17,17
30,13
24,49
77,92
18,56
22,33
32,73
30,95
68,43
50,42
92,71
90,66
6,58
19,40
98,37
76,61
53,87
7,63
42,100
29,25
68,61
74,66
64,21
54,59
5,7
23,40
96,56
74,20
76,88
13,89
84,35
74,59
48,52
60,33
70,42
5,26
98,29
5,83
57,16
79,94
69,82
89,89
88,47
45,10
16,44
73,43
97,55
38,0
77,5
59,16
54,66
25,23
51,40
65,53
23,3
15,40
14,84
43,74
42,56
56,83
98,55
9,84
42,3
100,56
100,20
76,78
64,21
41,76
65,45
82,48
93,78
20,91
52,66
21,98
69,24
53,27
14,46
11,44
60,10
2,22
26,81
73,95
27,81
75,85
79,36
94,71
78,59
32,77
52,51
7,18
21,99
67,80
36,49
54,92
36,77
32,71
81,33
9,5
20,78
21,26
100,3
98,74
67,19
82,19
10,13
0,54
89,60
8,21
66,20
97,43
35,27
80,91
72,46
55,64
31,32
18,17
6,67
89,54
35,85
13,10
77,12
34,6
56,8
86,55
48,80
94,47
24,21
17,47
17,82
46,26
21,65
91,78
64,9
5,17
87,3
49,70
52,17
73,36
45,96
82,92
60,14
79,69
16,78
91,57
86,60
6,86
73,26
7,65
59,12
95,31
0,41
38,21
36,30
71,88
47,52
51,33
4,51
47,96
81,34
52,85
64,85
95,100
19,35
57,51
82,42
63,50
34,77
32,80
54,33
22,67
0,100
82,61
86,41
90,100
69,70
71,7
23,69
85,62
9,46
67,91
31,44
59,62
26,37
82,79
34,65
44,94
32,57
28,56
40,86
29,68
7,12
5,60
79,21
63,82
65,72
42,58
86,74
76,76
12,58
18,28
25,36
25,61
51,91
67,54
40,28
71,46
58,36
99,34
43,8
41,94
45,33
31,34
30,0
95,55
89,70
27,85
100,96
86,42
24,32
88,21
32,16
91,29
29,78
90,37
37,90
36,7
4,14
94,42
64,56
86,14
58,100
4,45
12,4
0,58
32,65
80,85
19,42
24,5
85,91
24,3
99,45
84,41
22,83
97,8
58,78
33,77
49,13
5,31
35,8
28,16
35,20
77,36
54,57
28,68
77,55
100,58
8,77
90,38
21,57
81,2
11,88
86,44
38,93
73,96
87,51
77,79
41,56
47,34
93,10
31,100
7,46
77,70
23,12
38,41
92,29
50,19
58,85
86,62
42,77
95,89
69,97
60,65
6,33
95,78
84,53
84,52
8,24
70,14
95,96
62,74
91,78
91,62
54,50
80,69
73,53
72,55
17,97
74,85
95,81
66,2
84,67
47,94
89,72
18,57
73,76
27,32
28,11
46,29
66,84
26,86
8,29
10,78
88,35
73,40
94,5
76,42
29,3
86,78
90,58
70,100
52,14
2,99
71,92
21,48
39,1
80,7
47,51
49,88
61,91
80,54
65,29
7,83
58,65
55,29
23,15
70,47
43,89
74,49
51,25
53,93
90,83
75,25
86,9
39,6
83,41
67,68
65,5
73,11
6,10
13,12
78,39
24,38
35,28
73,51
77,84
91,77
49,74
6,33
75,97
26,47
13,26
86,90
9,96
35,13
70,88
25,95
86,0
23,80
52,79
34,58
56,96
9,53
21,93
49,27
49,9
71,16
36,34
56,97
97,34
93,95
90,30
79,38
94,74
87,50
83,88
17,86
20,46
91,20
48,80
90,54
96,44
72,6
14,69
50,28
6,68
41,70
20,84
65,64
90,64
30,99
72,11
20,89
35,29
15,64
16,66
91,86
7,98
31,57
69,6
65,39
30,31
48,4
70,59
87,95
19,11
65,35
34,84
71,87
5,83
28,36
66,24
25,76
56,52
1,64
35,16
17,9
14,0
61,19
29,50
54,5
0,27
54,37
31,53
32,12
67,1
1,58
40,2
73,48
69,63
90,15
87,62
31,30
12,89
37,16
5,26
71,21
13,100
89,89
68,57
27,41
69,9
7,52
62,47
84,84
11,88
11,48
57,75
100,58
92,71
94,16
80,57
58,60
6,62
34,39
25,54
86,18
18,75
92,71
73,3
24,37
87,56
33,42
40,55
79,18
95,57
92,95
98,83
33,9
55,61
27,58
73,75
33,88
37,46
35,66
96,74
83,57
67,42
4,39
22,99
52,42
26,8
37,9
99,21
46,62
18,14
36,73
89,68
91,13
39,1
11,71
59,68
79,70
97,8
24,65
29,91
53,21
2,90
79,91
35,39
13,15
66,53
37,47
72,43
48,55
65,5
64,76
68,36
11,72
11,15
15,68
2,22
100,87
88,72
49,76
41,44
1,100
12,68
10,19
15,34
82,29
6,36
9,9
70,14
12,69
10,66
52,86
29,98
60,55
83,13
0,71
89,91
95,50
12,19
76,75
76,56
28,84
10,95
65,45
85,17
48,22
25,27
88,51
25,99
82,42
62,17
79,16
