col_1,col_2
35,39
91,14
85,67
48,5
51,34
21,55
5,32
79,16
100,13
89,92
97,61
46,57
77,74
30,67
82,83
94,24
39,75
43,32
36,53
72,17
33,4
38,80
91,57
62,85
91,72
20,94
26,84
68,72
0,29
76,49
14,85
26,65
91,19
6,50
36,80
56,68
3,16
57,30
86,85
19,56
2,16
96,60
17,4
99,59
90,7
31,83
20,51
68,24
67,38
56,100
70,94
70,15
96,4
50,6
67,12
34,34
20,32
84,60
79,0
20,44
95,41
53,70
91,23
40,2
32,69
32,41
8,54
100,57
39,69
15,94
55,3
12,39
92,9
87,81
2,76
29,33
89,6
55,62
66,83
74,16
44,93
60,96
38,49
7,96
2,0
39,50
60,45
70,34
24,56
81,64
88,81
15,46
2,3
84,29
57,52
68,100
62,95
54,36
86,7
72,98
22,47
65,52
71,28
48,98
43,28
47,79
52,14
27,52
9,57
100,87
80,48
50,96
9,40
13,82
41,52
56,82
60,9
94,77
79,76
76,2
5,49
1,30
83,63
92,67
16,91
38,62
71,98
24,55
0,58
67,23
59,45
12,47
95,10
68,38
16,5
40,40
1,47
83,58
9,27
30,95
11,29
44,74
15,97
89,51
82,25
12,37
45,20
21,5
96,14
14,96
64,55
98,63
1,72
37,23
79,53
73,42
78,27
73,91
62,19
10,2
10,45
98,16
98,48
53,97
67,24
93,87
20,30
68,98
50,44
27,22
0,58
61,62
45,34
18,78
73,63
67,53
31,18
50,1
12,71
6,0
1,9
94,84
45,11
49,6
44,43
31,43
82,72
34,79
47,5
43,52
43,11
89,28
45,81
35,0
57,7
51,73
10,95
20,75
64,54
39,2
44,14
72,0
2,49
69,36
47,8
61,51
78,40
93,55
33,74
13,50
31,89
79,64
35,42
76,48
56,45
86,64
17,32
20,64
24,56
90,54
37,68
83,21
80,13
65,79
32,8
73,56
40,4
81,20
47,87
67,64
88,82
26,83
46,11
88,31
32,96
0,82
6,20
28,80
23,74
41,44
91,23
82,49
50,91
25,20
47,81
67,43
71,72
58,39
81,62
15,76
14,7
47,28
55,88
41,6
19,54
34,70
1,20
47,29
88,26
81,4
100,24
26,85
11,81
81,49
90,14
32,92
100,79
92,23
49,81
14,48
0,17
85,68
30,54
96,88
19,81
63,80
82,89
40,6
55,83
86,74
73,72
64,68
92,47
54,42
2,87
31,91
90,9
66,94
20,0
65,12
60,89
45,11
18,98
76,39
49,92
15,70
32,93
31,98
21,62
53,90
45,58
93,13
53,31
97,43
13,42
77,30
41,17
43,59
70,18
50,10
25,44
49,90
31,34
11,91
29,31
16,17
99,90
1,55
38,69
25,54
56,35
40,7
66,33
75,6
25,12
49,65
62,70
79,61
93,2
52,98
88,91
51,61
53,18
56,31
94,38
96,2
80,1
67,26
71,94
41,38
39,93
48,89
15,86
68,23
43,65
38,18
20,40
13,9
97,62
48,27
46,25
88,95
82,41
5,51
9,97
99,13
89,17
37,32
11,95
57,63
95,23
3,10
88,46
16,37
66,39
19,49
65,77
89,94
18,17
49,63
66,31
84,4
96,52
97,0
30,89
86,14
36,53
98,56
91,82
46,55
26,54
43,53
35,53
37,26
59,36
75,48
21,91
37,58
93,89
25,34
100,52
85,65
75,11
27,57
55,89
85,31
98,59
58,98
67,10
78,61
82,91
16,37
10,69
81,52
58,95
60,97
21,57
87,89
71,85
82,31
15,39
2,43
48,36
79,23
49,59
69,33
32,19
94,59
96,87
37,45
81,31
79,4
60,68
21,34
46,22
89,51
87,46
38,95
44,32
49,82
78,56
96,61
71,87
38,69
35,36
67,79
26,64
25,39
81,47
26,30
77,58
24,34
30,8
87,17
86,17
73,20
88,17
28,69
89,50
75,68
62,20
62,7
72,3
3,99
9,29
31,52
34,58
52,89
3,9
26,83
93,24
90,5
85,7
62,63
17,78
90,3
82,69
67,28
62,49
44,31
19,7
72,26
86,76
49,37
47,9
26,23
72,75
100,83
52,90
55,53
87,59
11,4
18,39
40,34
91,21
84,23
81,76
11,68
22,16
58,62
0,19
46,23
57,59
80,8
54,17
18,48
57,77
90,68
79,99
31,81
69,96
56,93
68,68
93,46
21,77
97,86
71,16
72,84
96,32
29,76
81,26
45,95
97,35
32,57
100,71
60,84
47,65
18,57
60,34
6,7
10,30
31,91
54,21
49,88
54,8
42,42
81,52
9,77
92,84
24,96
40,97
31,35
20,27
9,10
73,37
83,8
62,15
10,84
4,68
38,46
36,17
93,57
71,57
63,57
72,45
33,11
30,76
79,90
20,51
16,80
82,26
45,10
20,84
7,68
10,93
96,44
51,54
82,57
13,73
89,63
98,33
54,64
7,27
39,53
23,17
75,68
16,86
72,91
4,16
6,62
97,95
73,91
40,70
53,2
42,15
29,28
44,99
30,21
14,94
38,23
10,37
51,40
21,65
94,10
5,66
3,60
9,82
23,72
27,99
53,9
40,89
14,83
5,15
2,21
81,76
44,17
10,19
79,92
17,3
50,55
0,72
86,80
93,91
47,98
54,67
81,86
55,84
76,28
10,57
27,78
97,51
94,65
41,12
76,19
68,28
53,77
86,25
69,35
73,49
84,72
92,73
38,71
82,99
47,42
66,26
24,0
58,9
16,63
69,28
11,70
10,35
91,56
63,86
68,25
80,60
38,15
7,19
99,74
4,14
19,27
59,88
16,34
67,55
99,2
72,42
17,11
10,53
8,93
99,56
66,11
67,94
47,78
28,86
52,62
85,41
17,93
74,29
46,83
48,74
68,54
100,3
88,99
33,39
70,19
39,93
95,18
3,21
12,71
88,32
61,43
7,10
90,60
46,80
24,95
53,92
73,30
6,9
23,59
39,89
46,8
2,4
84,55
22,70
92,42
49,36
73,100
84,0
77,1
29,32
41,77
15,79
1,93
66,100
53,93
8,66
89,34
12,47
61,59
23,25
23,59
60,38
18,46
29,92
99,74
90,49
66,7
45,73
59,40
12,97
29,66
93,90
75,22
50,92
22,52
34,85
18,18
79,15
46,92
37,28
93,98
51,32
37,50
94,70
81,17
93,77
47,46
20,44
43,51
5,60
26,15
23,92
45,74
47,21
19,9
51,77
95,98
57,66
29,28
35,82
39,74
26,31
35,71
3,79
27,62
54,78
94,69
31,8
0,60
100,85
77,85
6,76
50,43
42,48
94,50
3,84
32,0
70,80
17,46
25,67
22,86
8,78
78,18
39,69
5,40
72,52
23,83
15,50
7,45
9,34
75,7
32,86
14,57
43,21
0,47
22,50
56,38
70,48
9,65
16,68
21,64
82,44
43,85
64,31
54,38
96,11
95,74
38,35
26,40
97,77
43,18
93,27
82,73
97,67
73,61
82,46
44,60
9,90
46,78
67,79
53,71
20,24
87,22
36,53
34,0
12,84
53,8
1,63
28,11
7,53
52,33
14,90
70,79
28,73
35,60
3,93
54,41
66,82
98,67
23,22
94,52
1,56
18,60
18,68
98,77
22,63
72,60
84,8
63,31
78,2
23,90
43,72
60,27
39,62
69,17
86,44
21,23
57,6
78,54
2,96
78,65
82,87
55,60
55,46
34,20
8,33
61,87
34,95
28,85
41,87
52,7
17,81
60,6
38,75
87,4
90,31
39,77
17,17
29,67
12,74
12,41
37,22
98,23
72,22
23,12
90,44
80,77
31,9
78,98
39,45
82,80
18,98
73,67
27,50
28,4
67,4
22,86
46,51
48,49
51,81
6,12
42,33
44,75
37,2
77,1
99,86
10,63
56,31
11,69
67,99
57,60
56,39
55,61
21,74
13,34
25,55
30,83
61,12
34,33
87,33
32,60
89,37
65,21
1,49
74,0
85,56
70,15
7,53
97,25
59,71
50,25
86,51
33,53
55,62
28,15
21,70
31,12
6,47
64,33
28,0
42,66
84,47
35,60
96,36
63,53
68,100
21,74
77,64
10,50
47,80
41,0
32,79
16,81
13,85
54,73
16,10
73,82
52,28
25,38
2,5
70,73
19,39
56,67
94,79
12,92
12,1
4,69
96,11
25,39
82,40
58,48
87,68
26,63
3,38
0,21
33,41
9,30
44,61
97,55
58,74
15,43
92,60
59,47
67,86
81,46
24,63
3,83
44,89
99,76
97,42
12,52
84,98
57,32
3,96
39,56
77,98
43,3
28,5
75,48
52,100
88,89
60,56
13,9
1,97
21,92
60,93
53,57
22,80
39,77
41,21
0,93
9,65
49,54
56,74
58,47
52,1
1,86
98,17
36,76
95,34
19,58
