col_1,col_2
43,82
35,53
34,34
1,60
71,19
41,73
61,4
59,71
5,36
89,70
81,78
32,93
93,69
49,51
30,55
97,14
55,71
92,94
50,47
85,68
46,4
42,97
50,29
66,60
8,35
82,45
6,13
48,8
26,37
72,13
63,23
47,83
39,62
64,37
96,48
5,96
78,44
50,94
62,36
42,57
29,58
58,83
98,3
51,62
11,0
32,51
42,68
81,15
50,49
53,9
30,18
83,7
77,60
72,63
18,70
73,48
26,12
33,82
19,97
36,30
30,81
35,12
13,49
27,5
0,56
56,94
3,55
20,8
34,24
47,29
77,71
84,83
68,45
53,37
20,0
57,73
19,49
19,48
65,67
25,98
85,75
77,94
23,9
86,78
51,37
97,39
100,29
17,68
44,10
76,14
62,100
34,41
22,8
87,3
96,30
83,45
49,89
15,95
88,13
98,4
86,92
50,6
32,3
42,58
21,32
72,36
76,42
4,92
88,28
71,55
2,76
8,13
92,86
41,61
16,46
50,44
1,83
9,0
76,67
21,41
28,80
57,58
5,48
17,88
36,83
25,96
28,89
58,79
43,38
53,0
44,23
69,77
89,28
7,55
53,49
26,64
66,45
32,55
98,73
95,71
94,5
3,72
13,27
53,33
15,0
11,73
15,84
0,3
85,51
15,35
88,72
35,85
6,56
2,59
18,44
27,42
90,52
23,12
69,60
75,65
33,83
97,25
33,10
89,100
19,7
76,29
75,53
70,35
82,34
77,56
88,51
44,98
66,92
23,17
89,18
12,90
52,41
98,31
32,2
28,80
59,96
12,71
23,7
22,96
5,4
86,3
25,91
30,96
24,73
81,89
76,44
74,73
44,38
60,44
64,43
70,65
34,25
62,29
58,41
37,19
72,60
33,9
91,31
39,73
3,89
54,31
84,23
21,11
39,63
11,4
81,28
69,11
20,70
78,44
95,79
36,39
79,65
60,1
63,33
26,61
25,58
95,54
32,76
33,31
69,55
6,63
81,58
4,11
16,53
23,78
6,82
47,92
20,42
16,23
47,61
60,68
33,4
57,71
64,85
86,97
85,55
13,92
17,68
18,92
66,41
96,56
9,48
75,97
45,12
84,38
100,85
42,73
57,90
51,88
45,55
89,25
13,6
35,1
44,32
71,42
65,24
52,47
11,98
44,15
47,76
46,52
31,22
50,7
68,40
55,42
57,68
17,16
18,63
9,80
69,58
42,95
17,74
17,79
76,5
74,82
6,57
83,10
15,48
92,55
24,26
96,89
62,38
19,92
13,43
41,87
20,42
94,59
73,87
58,54
45,35
84,59
60,32
82,0
53,81
78,61
27,70
34,56
89,89
48,27
87,29
94,21
24,47
38,99
73,26
2,44
92,37
94,40
22,66
19,47
50,35
19,60
100,11
52,10
97,49
55,59
62,19
85,22
97,57
83,9
88,32
38,21
50,35
50,83
31,28
94,96
91,26
30,47
56,61
95,1
63,57
2,62
57,48
88,49
12,42
45,15
20,59
75,17
24,18
88,84
88,43
55,93
72,58
99,66
19,7
56,34
94,10
41,5
81,4
35,25
59,55
79,86
58,30
26,21
11,18
18,40
3,57
95,100
0,9
43,92
40,72
51,66
2,0
49,76
44,24
13,30
17,81
51,89
8,85
32,68
97,16
54,61
49,49
8,77
3,45
100,41
1,56
100,76
73,87
34,32
91,64
75,19
95,28
18,77
43,37
8,7
2,2
48,79
52,83
93,89
47,22
90,53
90,49
81,99
29,16
33,91
27,85
96,62
69,24
40,46
94,1
13,89
52,5
10,67
16,60
87,32
29,90
23,18
82,74
60,22
85,5
10,23
90,99
58,47
40,3
39,98
42,77
74,96
91,96
71,42
46,58
11,44
16,69
75,59
69,61
85,58
21,82
53,59
10,83
53,100
50,58
18,91
30,72
87,57
29,80
68,73
21,33
27,62
85,73
20,41
2,77
53,58
32,39
63,25
99,34
48,55
10,100
20,46
98,27
14,11
54,42
16,4
91,96
82,1
3,44
65,66
99,99
90,89
71,9
63,59
27,92
15,51
46,55
42,76
97,72
66,73
42,73
96,2
66,58
8,55
29,60
98,56
80,48
21,11
100,84
41,69
18,92
39,93
100,19
42,36
74,69
92,84
9,92
60,81
69,4
75,25
79,28
26,91
68,68
63,42
14,2
7,15
47,89
82,75
37,21
91,49
56,38
45,79
93,61
8,77
0,7
67,7
45,60
19,81
70,72
94,55
19,75
38,18
85,54
26,18
42,51
12,46
9,87
49,80
47,95
42,6
28,67
86,31
79,97
83,11
59,58
57,66
88,11
40,34
88,58
69,81
23,19
45,16
94,68
57,82
81,16
26,11
84,67
47,92
1,79
8,81
8,21
35,28
12,31
67,3
14,30
85,85
64,2
31,14
7,14
50,3
46,33
83,34
62,54
67,100
72,21
3,89
46,11
31,26
84,44
5,14
17,64
27,73
16,50
3,52
92,24
66,74
30,66
20,38
84,61
12,33
98,12
64,47
75,50
28,24
13,58
46,9
16,7
91,90
59,9
68,74
48,5
99,86
6,82
2,30
47,9
2,59
62,68
58,31
59,39
89,51
25,49
25,88
44,35
76,73
8,32
73,97
45,91
55,77
100,82
71,13
45,85
19,28
62,95
100,56
97,65
77,83
97,1
74,69
94,21
51,82
89,81
5,10
60,63
31,88
2,94
56,25
48,20
96,34
66,92
13,90
97,98
27,80
95,1
8,89
0,6
96,62
80,46
92,37
87,38
85,67
28,93
36,28
46,73
12,19
63,75
46,36
64,93
29,33
48,63
30,35
99,17
90,95
9,8
32,70
31,61
0,59
92,86
91,64
38,8
73,96
16,82
31,21
37,8
44,44
16,55
70,63
1,38
33,65
12,1
20,49
6,15
89,94
13,63
14,23
53,24
90,10
35,69
80,94
74,79
1,79
99,58
29,78
74,0
90,89
16,77
35,92
85,34
36,78
28,71
50,89
80,81
83,46
19,44
66,98
66,81
55,26
15,91
5,72
71,75
62,13
7,80
44,15
64,98
33,1
43,23
91,85
60,81
10,24
81,80
23,96
18,15
14,9
24,51
87,68
72,10
27,83
82,48
10,74
33,3
68,7
50,54
26,68
77,3
64,23
37,48
30,45
66,84
17,52
82,50
29,46
89,78
97,52
46,39
27,43
86,19
3,72
88,78
26,48
79,50
41,95
7,100
75,29
54,68
16,59
62,91
87,66
65,80
3,32
34,62
46,42
83,76
36,42
40,42
90,13
71,72
100,26
19,56
16,76
15,31
39,18
85,61
71,43
25,81
9,95
67,44
84,60
95,67
71,35
67,63
47,96
50,42
36,30
57,52
96,86
33,16
75,71
28,76
59,70
53,34
67,94
50,9
85,60
27,80
65,47
5,82
27,10
89,62
94,22
85,74
74,5
81,80
51,99
100,98
39,31
71,78
33,90
66,53
37,2
48,72
60,57
87,54
44,94
43,34
34,73
40,30
86,9
6,19
96,19
16,44
31,49
0,41
6,27
5,2
97,28
83,7
87,31
46,96
79,49
10,81
70,73
94,86
66,93
70,43
79,1
57,57
61,15
80,31
68,29
6,74
51,100
79,6
51,31
72,33
73,98
65,72
56,52
23,5
48,70
55,6
75,26
6,7
63,87
39,3
75,69
62,50
59,6
44,67
67,19
46,80
65,5
2,90
57,95
96,62
97,41
41,17
21,13
34,28
36,69
60,19
86,42
28,18
93,80
7,30
6,24
7,29
32,11
40,61
92,44
71,48
41,11
20,72
63,36
59,37
62,23
38,39
79,24
93,44
43,45
76,39
72,6
36,88
9,72
39,71
74,39
81,49
17,67
60,77
52,23
62,99
52,5
79,33
34,92
84,61
89,46
99,9
6,46
73,53
75,59
45,79
63,57
83,60
34,84
63,3
99,58
58,89
14,69
22,78
7,36
68,3
64,69
90,8
58,1
5,66
63,75
95,95
6,4
76,71
54,100
53,26
95,72
10,33
67,56
33,11
93,85
68,39
94,87
94,40
19,44
3,99
27,94
55,46
27,39
5,44
56,78
40,31
92,17
82,28
52,96
4,61
15,78
56,39
68,36
23,9
22,80
3,94
16,30
6,4
97,7
53,6
84,39
51,43
64,72
92,46
89,74
47,27
2,90
97,32
38,85
98,73
86,51
21,63
47,83
6,50
95,7
93,39
67,79
98,95
46,57
71,25
22,47
46,75
14,79
40,43
85,91
27,36
33,71
59,31
67,6
90,91
45,63
55,79
7,8
8,16
5,14
80,8
37,10
61,15
57,6
65,58
83,83
64,46
26,19
77,22
7,74
19,80
62,36
11,44
63,73
49,79
71,84
40,57
19,17
81,34
86,83
51,20
75,68
28,58
0,94
5,95
9,27
