col_1,col_2
86,35
85,91
41,23
50,8
42,88
13,58
35,33
87,90
53,51
59,94
44,13
60,34
60,40
9,78
54,16
11,48
46,35
30,73
12,2
34,4
53,27
5,2
18,81
7,49
73,46
30,97
62,100
6,17
77,27
36,14
22,23
68,81
26,81
29,64
54,15
45,89
90,90
93,99
21,32
57,80
40,24
14,32
16,64
80,10
96,19
71,15
15,92
30,26
38,17
52,82
95,37
74,25
45,37
58,71
38,5
6,96
83,10
5,95
86,25
96,74
10,73
92,5
44,4
17,100
12,60
44,11
98,62
51,98
75,66
18,38
19,46
16,3
54,54
69,81
64,41
33,34
67,48
53,10
77,84
25,84
10,47
93,31
5,3
62,21
0,87
91,23
41,0
3,97
64,28
63,0
68,83
23,77
84,14
90,84
17,20
40,66
85,66
83,35
83,50
31,97
41,91
0,31
41,1
60,47
8,51
11,14
50,27
45,37
43,31
21,89
20,63
32,75
41,14
34,9
97,7
85,97
68,47
93,17
89,0
72,84
83,7
9,42
78,95
53,83
37,56
93,22
5,64
55,42
98,1
23,67
33,60
20,33
68,83
47,91
90,79
46,34
86,37
20,79
86,45
58,44
68,51
99,56
17,72
3,6
77,25
35,26
54,74
39,77
96,53
12,82
59,100
57,46
88,61
57,44
14,6
98,74
73,37
6,24
98,12
99,90
16,28
58,61
42,76
81,51
94,8
95,1
85,31
2,61
46,8
91,8
40,15
14,82
47,66
32,91
62,95
78,62
76,46
62,12
58,26
52,46
17,79
81,92
85,27
41,15
23,69
29,22
53,50
83,80
85,9
3,36
0,66
75,91
64,37
63,76
9,10
58,99
32,69
8,25
71,33
33,38
22,78
80,39
50,15
14,90
40,31
20,43
95,39
20,5
72,48
82,93
29,92
66,83
1,44
11,19
79,49
32,69
78,24
56,62
83,41
87,99
61,18
53,98
75,93
80,73
64,90
66,19
37,19
64,45
12,28
32,66
39,71
47,35
14,95
91,18
81,12
80,75
47,64
64,39
80,41
61,57
7,4
7,24
50,78
68,19
80,80
45,49
79,7
25,15
22,80
94,0
52,26
56,59
60,75
66,94
29,60
25,40
16,19
14,21
28,22
55,67
49,70
12,8
74,13
91,65
63,5
6,33
30,100
82,94
14,90
38,8
24,5
96,89
5,69
22,80
39,100
77,2
100,6
70,4
83,49
19,78
34,6
42,99
63,35
56,69
78,93
99,73
22,34
76,61
91,75
2,21
16,100
48,53
69,13
39,86
35,96
6,56
90,1
81,52
27,97
46,85
54,34
2,18
74,45
16,13
60,10
58,50
51,83
41,72
32,6
0,53
4,79
24,40
47,71
60,90
44,31
75,29
44,28
36,49
57,52
90,76
96,63
81,94
3,98
45,35
44,6
90,62
27,42
54,49
69,4
17,76
17,16
46,93
1,19
26,81
88,25
54,49
57,1
62,32
55,63
78,9
57,80
66,27
12,93
97,15
38,10
92,29
15,54
57,14
13,92
6,42
40,76
4,41
57,38
31,53
24,15
12,91
75,5
14,16
71,98
86,58
15,67
39,55
89,61
31,80
79,11
64,25
50,1
14,15
61,69
50,50
37,81
32,3
40,74
22,40
51,42
85,1
74,44
85,5
46,12
6,46
96,30
53,94
35,63
16,70
5,8
24,23
80,30
14,71
33,93
46,99
20,10
37,47
26,68
57,32
57,78
61,49
4,48
33,85
79,86
46,36
79,90
13,66
47,94
48,51
43,11
57,39
61,4
57,78
