col_1,col_2
24,69
25,24
86,92
4,25
26,98
50,10
23,94
20,5
89,44
10,69
93,59
35,10
27,77
69,84
58,54
43,8
37,2
90,85
21,79
2,46
58,99
41,75
100,68
100,8
53,69
71,30
59,72
71,82
63,0
12,9
73,35
56,22
68,26
77,85
92,55
56,91
99,88
40,52
69,83
39,49
35,53
22,49
78,54
14,91
81,22
47,2
81,82
37,16
58,84
42,39
66,87
30,82
43,58
37,73
30,3
93,79
30,100
51,54
96,45
13,49
66,62
10,47
82,70
87,100
5,68
32,65
21,84
26,86
67,98
3,70
58,18
36,81
75,12
45,44
84,51
98,56
72,1
94,76
63,37
45,88
51,58
94,69
68,71
37,0
59,52
9,53
63,17
60,40
39,64
16,35
90,22
93,35
4,59
95,91
68,2
52,16
91,98
73,81
9,49
29,61
98,9
27,85
18,94
13,95
46,79
29,16
100,8
83,83
60,55
63,75
52,58
14,71
71,51
29,59
63,45
56,44
46,95
44,61
81,4
8,50
92,69
30,38
82,100
52,35
24,27
35,12
81,91
68,34
22,98
18,70
21,42
97,0
67,10
87,57
31,96
19,15
94,37
64,52
82,39
41,37
72,66
45,93
46,72
33,60
48,14
25,12
63,9
100,13
98,75
17,38
40,58
16,68
65,56
0,47
54,95
11,100
89,19
97,70
96,80
66,78
9,87
38,9
68,64
35,64
100,12
86,91
69,89
11,67
76,1
92,1
23,27
15,54
80,99
11,93
2,31
43,48
34,29
33,11
19,44
16,93
87,22
59,17
9,84
21,64
65,6
22,87
84,100
48,72
25,10
12,6
32,96
19,66
20,87
22,57
82,2
73,68
46,43
61,78
19,34
58,27
38,32
13,88
63,57
80,50
36,76
96,11
57,94
86,46
13,64
28,50
64,65
53,14
20,78
68,55
0,87
80,79
38,65
45,36
0,10
14,97
13,44
48,51
53,91
49,6
32,62
59,54
90,72
79,42
42,82
68,37
66,98
65,34
73,61
12,21
34,17
33,10
18,1
12,66
8,53
26,100
71,5
51,25
41,97
32,78
3,49
76,16
42,99
73,71
90,79
44,50
61,20
53,28
83,4
11,30
96,51
66,56
35,1
0,5
87,6
34,4
78,63
11,93
63,68
23,52
42,62
71,70
0,82
73,14
79,35
8,65
23,28
1,68
72,49
84,36
61,54
22,100
41,11
23,82
31,37
82,85
40,41
62,25
4,76
24,91
2,33
6,0
20,9
100,86
94,4
88,40
99,86
68,19
76,66
38,83
37,54
82,97
21,10
33,20
34,42
72,19
29,0
27,96
41,97
16,55
81,27
60,99
85,3
17,2
87,51
75,95
43,65
68,0
6,4
77,16
97,41
80,32
63,40
16,56
49,42
100,25
48,92
24,52
92,6
59,100
60,10
47,38
53,72
30,53
90,6
56,64
65,85
97,95
63,61
2,8
2,100
62,40
52,22
14,41
60,31
53,38
24,46
21,66
82,27
17,63
34,78
90,30
41,94
39,83
95,24
51,88
60,10
17,22
94,66
9,83
0,41
53,21
52,83
78,92
99,78
32,62
87,69
80,23
13,21
91,58
0,78
55,17
53,50
9,69
3,63
30,47
47,77
61,97
38,56
24,50
18,61
68,83
41,35
26,52
23,53
32,79
93,40
43,2
54,62
17,37
6,66
55,99
9,20
65,96
3,87
89,38
31,41
35,49
28,51
66,11
19,46
83,36
56,60
99,54
32,89
98,73
2,41
58,63
93,87
61,19
91,61
50,70
100,23
88,91
95,42
27,42
14,72
52,85
10,77
62,66
84,11
79,68
32,99
50,53
26,12
34,34
52,10
53,93
83,8
92,97
85,10
82,60
79,82
25,28
47,96
59,56
21,1
55,55
24,12
75,35
51,54
79,68
12,68
52,73
7,6
84,53
17,79
8,73
50,15
55,67
72,92
54,99
62,48
94,8
98,48
10,14
90,18
9,9
11,50
29,21
17,78
10,77
9,84
7,18
55,35
83,78
17,55
35,3
96,32
80,35
66,3
59,11
57,15
39,12
56,92
62,89
83,51
87,20
46,57
80,98
78,77
64,94
84,67
74,23
98,83
86,54
6,62
51,47
4,41
69,6
60,64
45,81
91,11
7,57
85,47
2,47
7,73
72,30
35,43
58,18
55,26
64,71
33,64
35,11
96,53
87,71
72,63
51,68
32,98
7,79
52,35
80,52
1,43
37,44
76,87
72,24
34,94
24,64
29,8
88,65
6,69
33,29
19,50
64,13
45,1
24,3
18,48
88,54
51,5
92,82
82,70
54,77
58,46
29,88
16,13
28,54
6,82
41,60
66,82
80,29
5,95
55,26
48,48
45,28
79,40
51,27
75,64
93,13
58,98
63,75
40,52
94,11
23,41
97,37
14,30
92,58
23,60
96,73
38,54
32,21
13,73
6,4
60,39
45,26
55,68
91,50
26,45
26,14
19,98
38,59
45,69
34,17
20,84
77,26
77,64
71,86
44,88
52,66
19,10
29,2
92,56
81,38
2,89
6,59
84,37
72,65
98,65
49,8
90,32
49,48
39,62
51,63
14,12
50,62
30,45
44,21
93,14
26,38
45,45
57,68
15,54
53,63
97,99
74,86
54,29
92,87
25,14
19,78
24,34
16,6
12,22
99,78
10,4
57,66
41,79
100,30
58,41
93,72
86,98
51,53
9,25
23,44
45,88
36,92
23,66
64,36
18,59
51,42
42,95
51,62
18,71
68,49
45,99
1,79
91,16
44,38
71,19
89,4
72,95
1,35
52,34
30,74
27,87
66,68
23,50
83,6
62,92
70,71
65,90
49,71
11,12
67,15
52,49
90,59
66,64
28,94
23,55
23,6
70,53
78,18
74,54
63,32
97,83
55,18
6,100
11,8
91,56
6,57
16,87
19,35
1,37
26,7
57,88
95,79
51,66
30,23
7,3
11,25
94,66
51,22
92,41
12,14
65,35
88,45
94,53
39,92
85,17
60,56
10,39
71,51
34,35
3,70
4,95
39,75
98,60
25,62
39,18
63,18
61,18
75,12
50,55
44,47
92,86
73,68
84,89
7,80
4,34
20,79
71,52
4,30
60,80
63,65
46,20
2,32
11,11
33,12
71,62
34,64
68,20
95,45
0,77
73,44
3,33
17,75
21,85
66,43
77,8
71,96
81,70
96,40
75,100
86,63
74,90
