col_1,col_2
70,70
64,8
46,48
2,16
58,4
9,58
71,80
32,54
29,57
3,29
50,31
16,75
83,77
7,67
91,100
8,65
95,84
89,95
94,51
88,94
25,81
24,87
43,35
48,67
29,12
87,73
55,38
84,15
6,87
21,38
56,3
67,85
81,68
38,83
31,44
73,75
73,45
95,46
53,61
68,15
26,56
39,99
63,100
11,29
25,16
91,16
32,31
63,100
61,12
80,3
81,74
42,84
89,16
83,89
20,44
12,16
18,32
3,11
85,57
70,34
48,47
37,13
70,78
14,71
95,57
72,1
96,50
86,77
62,76
70,78
21,57
76,50
17,29
96,1
15,54
3,72
43,70
0,14
15,50
9,23
31,24
15,52
5,62
4,28
19,100
39,32
55,71
87,15
97,70
84,53
50,65
99,1
29,50
61,95
79,53
95,53
49,100
89,53
7,0
49,60
5,28
88,94
21,23
75,55
42,57
92,10
68,85
72,59
33,84
8,33
50,40
90,33
58,57
67,62
77,98
50,28
68,23
68,83
38,59
63,83
43,23
38,74
96,95
43,74
16,39
95,1
54,24
92,15
3,72
39,74
99,92
31,69
96,85
77,17
44,96
85,20
91,5
71,69
14,29
93,26
95,14
97,96
28,94
43,11
20,53
29,28
55,30
99,33
15,47
1,49
29,17
44,76
73,77
91,7
67,67
23,67
16,62
29,70
3,3
94,47
96,63
61,62
46,4
59,19
95,99
14,13
82,28
98,54
62,0
42,62
81,64
97,56
25,0
11,65
92,13
14,27
8,52
90,99
69,33
9,13
57,20
100,63
39,32
89,89
3,34
31,80
70,23
100,26
12,21
82,39
14,54
61,8
88,71
74,82
37,72
84,53
61,63
12,87
100,37
93,31
88,70
74,68
3,57
44,60
44,51
11,45
67,89
81,4
1,90
28,40
97,59
88,84
72,85
20,12
80,64
88,63
7,85
3,67
9,6
14,22
12,36
3,5
51,41
93,39
92,19
29,68
82,78
13,94
27,19
11,50
59,21
55,14
46,52
8,22
16,31
1,29
4,42
93,60
52,10
24,13
72,55
59,32
55,53
92,71
45,68
95,49
68,75
20,59
71,70
53,74
32,8
59,43
87,56
86,47
52,9
63,84
38,94
81,96
21,99
49,24
56,3
95,87
11,80
66,72
64,34
50,82
60,46
33,57
90,29
72,63
95,98
59,68
65,18
46,0
38,80
22,63
84,88
92,59
0,55
76,32
67,64
29,26
47,14
95,90
12,24
57,97
27,15
37,80
56,5
75,10
11,94
81,21
46,30
28,26
91,82
94,13
4,18
32,79
94,55
19,22
21,34
3,30
9,11
94,75
79,35
5,77
38,19
29,71
83,53
54,68
50,27
68,15
74,91
54,97
62,60
85,43
94,57
63,69
32,91
43,61
57,91
70,38
64,23
85,83
84,80
7,91
35,49
23,65
18,87
33,39
18,44
4,75
6,26
32,99
22,6
25,55
92,70
5,30
32,84
58,58
48,58
94,90
87,60
38,4
3,73
99,10
83,50
45,87
52,12
75,67
68,26
42,85
78,26
22,19
31,78
93,6
56,3
57,29
88,19
75,39
80,93
0,50
7,68
45,47
26,79
24,28
36,78
34,59
21,4
92,7
85,86
26,15
