col_1,col_2
28,100
2,23
13,0
51,85
45,20
1,64
61,18
47,33
2,10
24,6
74,11
73,1
66,0
87,68
30,86
88,82
49,82
55,86
28,34
12,82
54,94
45,23
91,41
77,26
51,99
39,36
67,74
68,84
13,80
46,73
66,33
68,34
67,44
58,76
51,36
49,76
18,10
8,51
10,70
95,90
0,23
16,2
97,100
44,7
26,55
67,67
43,67
61,97
3,22
10,37
29,65
23,98
68,11
14,77
48,85
5,63
84,98
8,68
64,55
87,69
64,97
95,72
85,69
69,14
67,66
12,82
68,29
81,84
52,10
44,63
84,97
31,19
42,85
72,19
21,59
4,69
72,41
85,92
90,22
85,83
1,58
78,33
62,94
77,44
72,64
2,31
18,99
8,53
93,1
92,51
75,72
79,69
0,45
17,16
55,37
83,79
84,78
72,70
40,43
34,25
37,22
28,42
47,58
38,92
35,47
78,65
49,54
16,76
14,37
36,100
35,41
89,86
33,85
5,39
95,100
39,55
6,61
38,30
66,10
76,13
100,88
7,36
50,73
90,23
4,57
90,28
18,22
74,9
64,33
19,32
57,63
26,66
99,99
29,27
85,22
16,98
37,11
97,31
15,93
35,65
27,58
33,43
96,80
88,79
21,78
79,9
52,5
2,79
46,76
93,37
51,77
41,96
62,11
27,18
41,90
30,44
59,2
42,20
10,8
7,0
36,35
40,0
66,32
0,48
40,57
37,40
37,4
26,39
1,71
28,75
38,39
69,18
91,33
86,95
95,83
14,43
100,32
30,0
92,9
20,30
100,90
67,70
88,86
27,28
92,43
84,82
21,14
91,74
68,96
12,1
98,58
93,92
67,21
63,47
26,37
88,60
19,92
93,92
61,56
77,36
0,52
9,50
77,95
80,73
100,29
2,11
52,25
71,29
68,79
100,61
53,62
96,99
75,13
39,53
67,71
25,69
11,67
78,71
18,71
43,54
77,83
50,43
64,51
50,54
68,34
12,12
59,42
22,13
100,28
59,34
94,32
30,17
52,88
63,83
86,70
29,27
75,81
35,0
74,30
60,5
16,69
54,56
79,9
82,33
76,58
73,48
11,9
98,32
55,16
31,41
96,37
15,71
73,61
11,29
26,76
60,82
44,1
59,31
39,97
84,45
70,49
74,48
51,64
29,90
58,65
82,41
55,62
3,65
85,39
23,0
9,45
17,70
93,49
31,35
27,54
41,48
25,45
47,83
72,54
5,88
11,13
89,55
21,28
43,75
38,65
5,82
70,90
88,93
79,37
23,16
98,15
40,78
46,62
84,49
87,84
100,89
3,17
97,78
76,49
33,10
58,65
100,66
74,34
99,21
88,79
16,83
21,32
100,26
6,68
7,12
86,45
27,74
60,36
99,97
62,63
91,67
62,34
67,17
71,25
19,95
37,19
8,14
88,82
82,21
31,53
7,84
66,86
3,94
95,46
50,65
43,99
1,54
13,80
16,32
42,90
33,47
71,27
76,54
23,27
76,17
90,55
42,15
61,43
89,76
95,66
33,32
45,8
87,56
66,28
24,90
50,92
29,36
21,52
66,4
3,1
0,15
31,3
21,5
19,57
51,73
57,27
76,67
100,100
67,21
21,93
67,5
99,72
52,1
6,9
24,21
44,12
32,68
93,42
79,61
69,23
33,54
0,28
21,4
70,7
11,56
17,62
15,30
100,73
38,68
11,0
14,28
56,97
69,60
88,83
48,82
30,83
2,13
3,39
97,4
89,55
62,2
10,56
22,14
61,79
26,65
38,3
59,75
48,16
66,8
55,2
0,96
78,10
83,28
28,83
61,84
42,37
45,76
30,66
68,28
27,14
20,78
59,15
78,86
96,22
21,72
4,92
39,50
92,75
64,50
74,19
63,8
32,67
81,89
11,22
68,20
96,72
36,88
50,82
26,14
58,3
59,39
80,51
38,86
67,50
41,4
4,77
53,86
37,15
15,39
79,39
67,12
9,37
53,20
79,11
41,88
12,11
91,69
67,100
23,87
84,61
59,40
94,62
86,67
27,20
41,58
78,53
30,57
65,60
29,38
57,35
64,69
98,89
69,62
36,7
46,100
93,34
20,66
61,38
69,94
37,4
31,67
0,2
82,6
78,27
17,67
80,41
38,80
19,25
13,61
46,56
38,33
34,52
74,89
90,21
77,73
70,36
73,86
67,51
39,35
89,75
32,69
10,72
31,92
9,5
2,36
19,35
4,97
49,17
43,30
12,7
12,89
100,17
29,95
71,65
63,61
63,73
27,97
43,60
37,91
8,45
96,66
5,66
54,96
45,57
16,86
62,89
40,1
66,36
96,21
9,41
33,84
29,63
29,51
73,14
74,84
4,16
19,89
11,46
51,96
28,54
63,85
17,24
38,57
55,23
21,15
36,18
6,100
27,45
17,84
21,57
64,88
47,30
44,85
30,67
4,4
43,7
86,83
27,9
48,77
98,40
11,49
6,77
66,34
15,44
96,76
39,7
66,16
54,17
32,42
30,8
13,7
10,51
85,61
28,23
63,69
50,65
65,92
93,85
6,30
98,32
24,29
35,63
22,49
2,24
59,72
78,47
92,92
91,74
16,21
66,1
32,27
28,48
30,32
81,84
61,60
54,95
5,28
68,88
66,75
99,97
88,15
0,54
55,76
60,30
96,13
30,35
53,5
4,97
63,21
53,18
3,48
