col_1,col_2
37,80
44,11
61,26
42,91
5,50
45,76
76,34
40,31
13,38
28,9
2,13
52,98
44,62
76,14
64,51
46,68
32,65
37,57
71,54
70,94
10,37
54,81
44,11
57,63
39,100
38,86
48,18
88,5
72,26
39,43
57,74
55,87
97,69
87,84
26,79
3,87
51,94
53,43
4,16
9,83
64,87
10,85
16,81
92,45
92,56
25,7
17,96
7,80
12,85
72,47
82,73
39,87
42,83
51,45
49,49
99,29
27,86
74,93
49,52
63,14
76,48
90,37
91,17
67,26
85,46
74,19
90,8
81,1
26,67
70,30
37,46
48,7
37,29
53,48
91,86
60,1
47,91
69,1
67,82
62,51
31,58
48,91
55,52
67,80
82,74
59,94
87,47
27,10
21,68
47,95
75,86
87,7
65,28
54,9
27,67
88,42
48,61
68,3
2,70
13,29
79,25
34,79
0,55
53,34
44,20
34,84
80,28
100,88
69,57
10,0
6,4
69,4
74,84
90,16
93,24
30,94
71,21
6,45
61,20
35,14
92,69
27,91
84,87
49,25
1,86
59,73
44,15
1,51
35,23
59,83
2,17
30,64
32,47
22,99
81,88
34,34
95,24
80,46
18,40
55,9
39,9
37,26
22,87
9,77
60,85
31,96
33,67
77,17
34,6
75,87
98,49
90,48
4,2
29,94
9,33
17,25
28,46
26,75
81,84
27,49
1,92
51,11
18,47
25,16
86,92
14,59
99,4
75,64
76,81
52,81
20,96
48,11
39,22
31,60
46,81
90,63
53,95
73,56
99,54
66,91
49,54
11,4
96,75
32,33
50,53
44,84
76,51
67,37
34,55
11,20
29,62
54,81
78,5
40,33
78,5
17,34
72,16
18,0
6,42
24,43
75,14
74,79
5,51
77,23
92,19
3,81
29,76
31,34
100,33
78,47
15,55
48,92
95,43
5,19
35,99
70,89
71,55
98,3
38,33
10,100
42,39
70,90
42,86
76,85
11,75
43,40
73,41
24,5
31,62
82,14
56,35
45,22
11,45
25,44
7,14
55,92
10,73
63,20
21,15
91,57
93,93
59,17
52,6
78,93
22,64
32,29
16,11
40,82
59,100
91,71
14,66
71,88
77,96
58,37
74,64
26,46
74,59
84,86
16,94
43,39
14,93
25,39
55,69
40,99
42,96
62,3
94,92
40,87
45,42
39,7
68,10
88,72
53,78
19,100
99,15
88,42
49,92
44,76
92,40
85,21
21,66
69,62
49,17
41,50
92,41
60,53
6,70
24,40
69,96
29,53
29,98
4,28
15,55
78,49
15,49
86,8
15,98
1,34
79,25
20,86
92,59
59,48
32,21
33,18
59,91
97,77
1,89
27,51
56,45
84,82
41,39
50,6
61,18
35,56
80,41
10,92
21,83
53,47
52,21
48,28
71,43
93,37
62,26
7,95
24,45
70,42
0,70
66,56
83,42
23,59
52,9
28,48
16,25
19,37
11,35
22,44
79,6
3,35
100,22
79,60
76,99
46,94
37,26
16,99
85,48
76,57
30,20
82,47
83,64
21,91
32,85
90,41
4,31
22,85
29,14
26,43
1,13
99,22
13,58
94,79
83,11
84,81
93,42
30,60
62,26
8,17
77,58
30,42
26,21
63,82
2,50
12,95
27,91
30,57
17,52
93,64
74,17
60,11
61,1
79,94
75,77
40,42
69,73
8,16
20,45
78,91
0,21
81,25
24,79
55,77
84,20
16,54
56,82
94,85
56,8
79,1
56,100
14,78
47,94
17,41
36,79
30,44
73,71
36,73
67,1
15,89
48,50
23,78
16,91
25,96
50,39
53,81
13,62
68,7
76,45
94,25
43,67
100,78
18,70
48,81
12,57
11,88
53,34
5,26
69,59
26,51
3,86
56,7
25,88
4,7
92,65
22,10
54,76
16,34
39,25
85,69
51,81
50,82
97,1
93,63
20,76
24,25
30,71
41,4
54,90
10,55
11,94
8,80
17,52
35,35
20,78
42,30
61,86
42,1
51,54
37,63
0,8
51,16
35,71
5,39
27,39
71,33
1,17
35,52
2,49
96,84
67,77
39,49
73,59
8,45
23,15
64,85
68,94
99,68
4,40
63,75
97,83
41,17
76,96
90,70
24,81
21,68
7,75
43,39
100,3
73,87
55,76
51,64
97,92
78,67
1,24
81,78
88,12
84,77
