col_1,col_2
36,78
1,48
65,61
36,22
48,51
66,26
39,12
1,31
42,44
96,37
17,32
69,52
6,14
37,88
37,42
20,31
96,84
36,39
37,99
74,100
31,61
20,95
69,88
99,43
55,52
98,80
100,6
31,34
7,60
52,3
33,24
85,26
26,6
79,93
43,53
72,14
99,4
82,7
71,83
59,82
0,10
20,15
13,18
28,34
18,44
4,29
2,29
48,8
37,29
72,32
35,63
22,6
47,74
19,81
28,63
41,82
19,8
90,30
41,60
8,17
93,97
92,66
69,56
61,15
100,91
78,35
44,36
50,0
58,62
97,93
57,90
84,85
79,94
79,20
26,70
99,14
67,55
31,28
91,39
26,100
96,64
89,18
18,1
13,30
25,55
16,51
70,50
38,20
52,47
96,68
46,66
35,12
76,7
45,48
91,1
61,100
11,31
54,51
30,44
91,24
13,66
9,42
62,67
1,78
71,77
61,65
42,7
81,15
4,76
71,2
41,41
95,45
63,37
7,66
72,25
10,7
34,88
14,5
94,10
68,2
7,68
56,29
44,41
20,13
89,61
5,27
43,25
84,89
79,49
17,51
49,46
100,13
4,6
20,96
80,61
30,31
90,91
23,32
21,67
7,40
9,65
76,24
22,59
91,61
23,30
81,46
45,13
11,3
14,52
93,95
74,24
72,74
21,21
18,63
51,64
87,37
82,20
90,4
82,8
71,56
13,74
50,89
2,22
19,85
61,14
25,53
80,8
98,77
97,13
12,37
31,14
25,67
2,64
100,34
62,77
56,40
28,22
99,80
96,53
2,30
86,39
41,21
81,2
67,53
67,66
21,100
57,47
15,39
65,28
81,44
61,56
94,15
26,69
28,95
94,49
6,67
42,72
97,58
17,67
13,64
48,0
81,84
27,59
50,75
52,35
4,4
18,20
21,80
50,88
14,32
44,81
86,83
13,94
63,2
70,90
29,29
100,34
54,35
27,21
1,76
21,7
38,44
57,4
98,60
57,44
97,5
14,73
89,61
79,34
9,29
12,95
46,9
55,66
50,17
94,48
41,94
62,29
0,70
77,32
93,11
43,54
94,93
94,43
55,16
14,89
30,12
78,28
100,30
4,14
87,87
20,32
86,49
15,32
60,43
5,28
16,14
48,63
34,87
23,13
97,52
43,23
30,83
92,35
7,49
79,9
1,70
85,2
94,18
61,20
29,45
44,75
29,33
34,73
18,100
81,83
94,43
11,14
91,20
43,90
14,76
93,0
4,61
0,96
33,8
95,4
22,18
54,31
52,15
3,45
48,62
71,50
90,67
4,29
72,76
20,91
11,49
45,52
19,96
66,45
89,5
56,51
74,69
88,62
56,60
60,18
57,76
57,93
46,97
48,49
50,41
60,73
35,87
0,58
92,95
6,17
81,50
40,94
34,64
29,34
28,27
44,45
95,43
15,43
42,18
41,85
69,37
48,80
56,36
24,49
45,49
79,4
51,37
23,95
63,23
87,33
10,35
73,54
94,5
26,12
41,58
67,7
54,6
42,29
57,62
24,46
44,81
36,45
15,24
47,46
80,22
93,37
58,78
82,40
82,62
82,59
96,36
68,18
13,93
75,62
57,40
9,26
30,0
34,37
28,41
95,70
78,15
59,68
50,24
93,19
45,45
99,17
78,71
8,15
68,69
83,63
6,21
68,85
13,30
87,24
98,37
35,52
88,3
4,22
37,72
41,30
29,85
82,54
38,92
21,13
94,24
79,99
10,1
89,76
16,31
38,42
45,58
25,79
75,73
22,29
68,25
17,88
96,7
68,59
87,68
23,75
29,14
96,41
27,55
63,27
5,41
64,72
86,90
57,71
43,11
82,11
79,67
93,49
36,65
3,2
88,78
8,30
19,98
66,30
3,47
41,90
43,25
72,54
76,71
24,8
59,82
4,22
89,29
15,67
80,17
13,49
24,72
27,21
14,56
51,87
82,5
45,58
76,87
63,72
93,84
34,11
61,52
47,73
63,0
65,2
49,46
42,40
33,70
24,30
32,75
28,20
99,42
19,30
80,24
14,49
61,64
10,44
0,80
17,13
74,46
19,44
70,69
63,54
20,23
46,85
69,0
69,61
37,76
0,23
44,46
69,86
31,15
92,47
63,13
9,99
56,3
44,45
56,33
25,4
71,86
62,13
75,79
26,84
49,13
83,65
37,83
89,96
49,3
28,70
38,53
58,28
73,65
89,32
42,68
40,28
2,25
1,81
69,43
21,19
80,94
5,27
37,89
96,92
11,27
74,34
25,85
78,90
69,39
54,75
44,58
57,49
76,75
78,27
63,30
54,25
58,28
8,34
50,14
67,72
97,17
13,47
86,60
64,6
17,48
88,62
34,2
21,63
62,93
57,22
73,88
48,91
76,65
79,61
52,27
44,94
13,89
100,84
1,39
2,97
70,97
4,95
11,33
20,77
81,27
96,24
54,3
10,95
5,12
84,52
41,0
11,77
55,94
40,64
52,53
2,69
42,45
33,14
2,21
1,74
13,65
89,36
43,64
11,19
41,32
53,98
30,25
60,87
79,42
37,71
59,89
58,54
99,64
0,29
88,24
41,36
22,39
81,95
29,92
5,48
69,55
16,80
46,5
7,13
44,27
99,53
65,9
25,56
96,78
19,73
47,61
82,53
18,98
67,77
52,6
59,55
21,67
99,3
44,13
53,35
53,66
35,15
14,38
63,10
33,29
26,77
54,79
93,20
4,3
91,23
62,89
70,81
75,71
42,0
22,51
63,87
88,5
89,35
37,44
72,74
42,67
55,27
28,14
80,45
52,55
45,78
34,19
47,7
70,2
34,8
58,69
58,95
98,92
100,64
5,85
69,13
34,55
3,52
100,87
86,76
78,76
43,48
8,65
55,86
87,11
54,54
83,8
22,9
76,12
39,94
68,36
47,83
96,80
15,65
73,11
47,20
55,9
74,54
65,75
32,96
96,53
95,74
66,2
11,15
92,72
19,66
21,12
46,42
69,90
89,11
65,73
3,48
59,47
11,60
79,17
37,28
56,93
26,87
50,85
71,40
47,31
17,67
9,93
90,78
41,41
32,50
26,96
3,47
26,45
40,12
58,25
52,46
36,31
61,27
7,40
33,58
32,9
13,96
25,61
96,7
22,95
86,88
54,99
25,44
74,93
75,91
100,44
39,4
38,17
21,68
41,2
10,97
36,46
13,34
77,67
85,51
92,6
65,34
0,28
91,37
68,47
66,76
24,97
91,59
38,68
76,87
64,42
13,73
13,49
71,73
58,59
58,65
57,51
53,28
28,99
59,72
44,28
73,9
100,10
2,10
37,62
6,44
4,91
4,8
30,99
46,72
44,76
23,90
22,68
58,83
23,28
67,22
94,69
25,81
61,80
20,43
48,46
89,13
44,42
63,37
98,38
2,96
81,8
39,53
39,47
25,85
67,46
54,81
8,43
36,24
63,8
50,0
38,35
77,87
48,41
17,82
81,85
9,0
89,56
8,84
58,99
92,8
36,21
0,49
62,25
15,90
45,58
31,43
46,73
28,39
87,32
83,5
62,91
72,72
77,71
91,65
10,28
18,50
99,52
22,70
82,92
12,98
31,64
74,70
93,12
57,75
65,36
35,61
38,69
42,22
69,6
8,37
85,41
2,42
34,80
28,0
8,65
74,6
82,98
57,45
62,11
25,78
10,24
30,58
85,48
80,60
34,97
41,65
34,73
93,97
27,75
85,34
43,40
84,91
37,57
50,11
72,73
90,19
12,92
68,42
27,7
80,55
57,64
94,73
63,59
99,34
37,93
91,98
70,88
0,15
8,75
12,37
12,49
14,61
34,11
77,94
34,77
19,76
8,72
43,42
65,70
54,97
26,7
54,3
12,40
17,63
81,64
86,68
79,90
78,90
31,6
5,45
41,27
19,88
27,91
43,17
10,81
12,17
26,49
50,95
82,56
31,39
18,78
88,11
87,62
26,41
63,34
65,7
51,31
67,26
96,26
39,87
48,53
54,57
4,46
27,44
29,58
2,26
77,23
48,38
11,18
94,74
30,18
80,23
1,27
34,60
1,32
64,25
50,55
48,46
39,18
38,29
56,65
90,90
10,90
7,35
88,10
19,87
12,78
35,19
96,19
23,12
4,14
83,34
78,64
40,99
45,60
0,83
42,63
33,30
57,43
52,37
23,5
5,52
95,63
64,80
12,35
84,35
27,33
12,9
93,37
12,60
38,81
0,32
65,39
63,54
94,13
55,43
2,41
76,28
32,64
5,56
62,84
95,37
37,71
24,67
70,12
58,69
52,8
68,89
50,11
64,19
36,75
45,32
63,82
14,3
92,22
71,80
74,12
5,34
27,53
56,72
60,24
52,35
62,17
20,85
67,79
28,94
33,72
75,17
39,69
53,21
83,2
66,20
74,73
24,50
85,100
76,85
43,91
92,87
29,86
26,49
69,99
15,96
13,16
59,50
27,22
