col_1,col_2
58,90
12,57
9,93
31,58
18,64
93,44
4,55
98,39
80,20
38,38
47,64
98,92
66,93
44,78
90,78
27,41
90,46
26,43
76,4
59,81
50,81
28,68
87,31
9,48
44,18
53,35
76,23
91,75
68,69
59,97
0,2
88,41
53,44
7,42
5,73
47,79
85,2
91,19
92,55
52,74
62,36
32,52
45,33
45,84
74,56
87,91
13,5
80,81
98,38
32,78
55,45
3,23
73,30
59,63
99,34
69,18
43,98
44,92
8,18
90,25
86,16
39,22
25,1
90,79
60,6
56,29
53,37
7,85
3,29
1,74
37,9
17,90
93,69
25,60
79,16
19,30
98,91
57,44
27,85
56,29
1,1
11,1
82,18
56,45
94,81
49,84
58,10
4,1
48,71
39,42
38,8
10,99
62,20
60,87
63,58
76,40
28,37
81,40
11,86
56,92
16,15
99,46
48,25
78,65
16,12
5,88
45,7
50,36
15,44
31,40
77,55
70,84
11,78
10,81
77,18
18,24
8,33
5,80
73,74
71,90
65,69
81,26
4,60
89,79
100,64
61,87
86,57
61,61
87,14
54,46
23,84
87,97
4,62
55,16
54,85
13,30
92,99
42,39
78,66
88,58
80,87
54,94
15,42
80,0
28,52
55,60
49,88
43,10
34,99
67,4
9,80
95,78
50,77
68,24
17,23
70,69
9,26
80,15
62,82
50,34
25,56
72,33
42,72
75,33
78,88
93,53
42,86
73,52
99,5
98,12
39,55
88,97
43,44
51,47
44,45
67,21
16,12
28,97
50,38
67,50
94,2
13,77
0,70
45,29
17,24
85,19
12,38
10,70
54,83
51,39
11,28
93,11
79,63
18,55
89,71
47,3
94,31
46,41
27,28
85,35
39,78
70,36
73,85
27,96
54,65
63,67
41,42
58,82
57,8
23,56
60,64
43,94
98,76
40,67
14,25
38,77
15,32
98,85
60,3
73,47
13,73
32,83
29,71
3,100
45,68
87,48
10,15
19,33
86,18
77,98
77,86
74,2
45,46
55,17
52,95
11,74
75,22
6,73
13,99
14,85
60,8
28,93
76,94
86,94
80,77
70,39
9,71
86,34
89,99
82,3
46,12
4,39
96,21
100,0
76,48
79,35
36,35
55,5
56,30
22,67
75,49
49,9
23,45
4,13
56,59
67,2
99,66
40,92
36,36
56,42
19,5
38,8
94,37
21,17
2,63
2,83
55,59
95,61
75,21
2,63
49,96
66,9
84,99
80,51
80,84
18,46
63,7
52,53
72,66
84,86
43,19
3,3
77,86
4,78
49,80
1,29
59,41
23,59
56,96
76,36
52,46
91,71
40,40
88,41
43,31
17,85
98,25
24,52
30,91
83,49
82,44
87,37
55,22
47,41
49,62
69,65
47,85
65,84
71,76
20,72
63,64
72,85
8,66
88,84
25,17
27,96
93,90
59,36
86,87
63,37
64,40
62,82
66,33
7,26
91,10
62,28
16,53
58,12
93,92
2,58
61,61
59,67
40,0
70,79
74,94
16,48
6,94
6,75
62,62
50,8
2,45
92,67
56,6
80,37
26,62
75,23
65,61
47,28
91,54
89,11
71,83
71,59
63,78
44,51
66,59
0,91
52,86
81,16
56,12
99,54
65,31
44,7
100,87
29,33
38,96
81,88
60,82
25,40
8,34
35,79
29,40
89,95
92,6
39,95
0,73
37,51
54,28
24,45
24,41
40,96
66,66
43,26
66,50
52,20
13,98
5,18
28,5
42,73
82,60
97,6
62,13
74,13
95,62
81,2
2,19
12,0
31,81
75,85
80,16
87,14
23,31
4,2
18,83
16,56
51,68
76,34
88,7
44,29
83,57
6,3
28,36
35,15
70,4
47,62
50,77
89,45
10,61
9,51
58,82
20,94
65,96
3,25
71,81
4,75
17,74
75,25
23,93
14,17
72,69
82,62
12,64
53,32
58,22
41,26
17,86
6,83
62,69
11,22
11,58
89,62
80,50
44,95
55,65
63,100
37,23
84,63
96,2
56,50
82,96
12,33
40,89
74,98
53,8
39,7
73,30
63,19
17,96
91,50
53,23
16,3
28,63
6,18
63,80
2,30
73,72
40,8
51,42
39,44
62,42
11,66
86,19
29,56
23,18
16,31
71,6
82,78
46,55
25,9
23,43
53,64
48,10
58,78
95,60
73,30
26,49
16,67
57,48
34,22
61,13
72,90
8,87
14,90
59,84
31,82
51,33
38,24
37,88
20,15
74,7
81,75
63,51
92,20
58,15
69,79
21,71
7,65
97,54
77,85
73,98
40,59
19,74
21,25
47,90
39,65
23,70
52,30
81,45
85,35
77,1
48,17
28,78
6,61
19,87
64,78
75,94
51,54
61,3
19,71
93,1
97,47
28,34
35,29
41,59
67,65
61,13
71,36
56,50
57,70
24,27
84,42
28,81
48,62
72,38
49,45
35,6
56,87
90,1
33,5
93,65
31,23
96,2
67,100
37,73
59,95
14,5
43,92
27,54
69,21
39,70
58,100
19,4
15,55
78,35
69,70
59,5
79,83
3,28
49,100
69,48
23,2
12,12
64,4
14,43
37,27
57,41
68,83
88,75
57,15
57,23
68,24
73,94
65,72
1,74
50,25
23,80
31,76
45,59
78,93
39,63
14,56
33,61
82,2
22,9
67,42
93,88
96,29
65,4
64,94
0,96
48,37
9,90
77,8
52,50
94,29
40,18
89,55
43,13
14,82
60,81
97,2
84,69
24,40
13,20
45,48
68,47
38,28
3,3
79,68
88,17
2,88
90,99
15,56
74,6
25,10
39,96
82,24
79,55
5,96
15,41
22,80
69,97
5,45
93,31
58,49
93,13
62,13
9,84
34,79
28,37
8,84
74,47
28,95
2,66
57,84
57,35
87,23
41,92
82,38
38,33
30,58
63,67
1,23
13,73
85,67
69,50
49,53
63,49
49,88
51,4
14,42
84,48
5,73
83,57
25,21
70,43
100,39
19,84
91,75
61,69
65,86
95,83
31,72
47,65
65,87
38,88
4,43
44,69
15,77
85,52
91,19
54,77
4,86
94,100
60,13
67,98
55,78
75,8
88,63
60,37
9,87
89,58
61,78
3,90
66,40
88,78
53,79
25,77
18,77
91,54
59,99
30,37
51,68
12,10
50,17
20,73
66,71
1,58
17,15
76,31
40,54
2,44
54,45
95,44
57,50
91,76
96,51
28,46
23,94
43,48
16,3
9,38
26,2
13,6
87,24
25,5
40,53
73,33
23,78
9,62
38,100
92,64
22,59
43,47
89,87
24,64
33,6
32,64
24,66
21,70
41,69
35,61
88,56
51,48
99,80
28,37
43,58
11,73
38,75
97,72
69,73
54,93
19,99
15,9
29,76
3,29
39,60
70,20
25,64
29,7
52,85
46,0
69,47
98,11
55,94
76,47
47,92
2,68
31,63
80,36
32,61
61,94
56,77
65,0
57,37
79,79
98,0
92,7
0,66
88,24
53,26
98,67
20,57
66,36
0,33
91,90
67,75
23,10
18,53
84,65
61,56
85,60
11,20
2,12
54,52
20,25
89,40
68,70
60,96
