col_1,col_2
41,98
1,7
20,61
47,22
20,12
31,27
10,79
78,32
34,91
21,36
83,88
69,64
85,54
92,21
60,77
11,43
51,78
17,73
7,51
59,69
25,71
98,61
90,45
40,70
51,87
15,38
64,19
21,23
29,25
28,14
9,56
52,51
49,45
81,32
65,22
59,34
76,21
38,89
91,69
94,25
67,99
88,72
16,29
58,56
2,89
25,0
89,17
10,92
94,29
12,97
93,30
71,72
41,90
14,93
52,61
84,74
93,83
18,59
69,2
9,28
80,51
46,57
85,82
77,87
72,77
84,6
32,77
90,91
43,90
15,21
57,34
21,13
55,67
26,98
40,44
8,89
75,47
0,44
90,87
65,83
53,71
47,7
33,10
24,99
30,74
29,31
40,71
12,19
77,70
39,55
31,90
88,42
46,3
38,60
73,95
56,76
3,44
35,10
65,22
27,73
54,47
70,45
66,68
45,14
98,90
54,93
20,28
72,86
34,25
76,98
78,42
42,22
78,72
48,38
45,20
36,64
60,25
8,18
91,77
4,18
54,66
2,2
48,17
17,37
19,51
13,39
67,93
13,10
79,46
56,23
7,100
30,70
94,77
50,97
55,38
25,33
73,45
60,7
42,35
10,22
95,83
17,1
9,66
98,17
78,91
3,69
87,37
5,7
26,61
35,97
72,60
38,83
26,91
77,81
62,64
62,69
73,67
86,16
19,31
9,93
43,82
32,97
12,22
2,62
81,27
99,87
0,78
77,7
23,55
46,67
14,10
70,80
62,26
61,70
35,59
69,94
15,93
90,25
80,18
16,31
30,51
50,43
56,7
58,76
41,100
0,9
11,99
51,37
20,86
93,12
12,85
61,56
1,81
44,13
83,83
39,67
29,74
81,98
65,54
43,74
44,15
93,20
44,46
95,42
74,46
60,78
88,35
60,86
87,68
25,44
25,30
61,70
52,79
81,34
56,99
91,47
76,45
34,89
65,57
60,85
39,57
99,29
21,67
38,71
94,62
23,57
72,15
97,25
22,32
31,78
99,87
35,19
70,68
13,36
86,63
28,90
66,99
22,21
68,12
30,31
53,45
58,95
25,69
66,32
71,25
63,58
100,4
61,45
42,50
36,63
5,21
53,18
14,8
94,81
65,84
63,91
12,23
86,86
29,5
55,22
69,35
33,36
78,46
85,31
27,1
1,36
19,45
1,13
25,58
43,15
99,27
57,98
56,99
19,92
23,70
68,96
78,37
42,82
98,87
46,82
65,20
14,20
96,25
22,91
32,85
60,27
36,73
22,50
35,90
83,6
13,24
39,69
87,16
80,2
12,83
91,1
85,69
46,35
72,57
68,58
75,39
66,26
54,67
52,28
58,83
39,63
52,78
56,74
82,12
16,22
71,73
89,48
87,57
43,66
12,25
17,45
43,100
15,18
69,91
78,61
58,59
96,76
91,60
46,44
44,78
88,49
40,89
67,10
97,38
7,41
26,61
70,9
18,97
60,83
46,0
20,19
16,32
25,31
67,20
33,36
32,35
25,49
68,29
54,100
62,18
86,8
81,95
79,35
85,49
42,40
28,23
22,5
2,61
91,63
9,76
31,6
9,15
40,45
74,29
69,85
2,14
76,10
24,62
35,87
91,11
88,37
88,35
20,49
40,80
92,57
69,20
18,56
89,87
35,74
55,64
45,67
36,59
56,58
18,32
61,85
3,39
87,65
5,41
83,83
84,5
89,12
79,55
31,63
59,57
83,34
52,31
34,25
75,64
12,51
41,61
41,31
71,21
29,44
53,24
23,44
28,68
85,36
51,47
29,17
1,25
69,13
3,15
74,41
86,27
17,88
72,18
78,82
62,71
92,44
4,92
71,8
64,63
64,93
79,97
41,11
68,73
5,73
82,6
70,57
62,67
81,43
61,97
78,33
98,37
45,75
66,50
35,37
69,26
8,36
72,33
37,85
51,23
37,17
74,47
11,69
95,96
36,65
74,47
6,79
9,27
20,24
93,40
92,24
7,26
1,70
75,52
5,42
50,10
24,7
82,77
10,67
41,47
99,67
32,85
45,64
44,83
99,64
59,28
33,22
76,92
97,10
97,84
57,3
9,15
15,4
30,60
53,74
92,52
43,53
13,34
27,71
5,24
87,49
42,47
29,22
0,24
90,59
94,28
75,27
60,28
83,53
20,22
84,93
30,66
18,4
44,24
75,30
75,74
73,80
71,46
76,41
70,98
62,9
93,2
55,28
72,2
0,68
83,4
38,63
17,89
74,39
45,79
84,45
70,47
62,23
51,26
82,24
34,3
85,16
16,32
73,60
48,9
76,52
58,21
62,17
20,32
93,81
52,45
32,84
1,81
18,77
19,73
71,18
68,11
33,36
13,3
53,77
76,36
37,78
72,54
18,67
7,24
57,65
4,27
39,48
74,35
55,17
28,97
13,45
30,9
31,61
88,80
91,11
54,25
74,50
74,64
61,46
91,90
47,69
37,15
83,69
74,5
74,56
51,19
66,65
58,78
76,89
62,50
53,5
24,91
31,91
38,41
43,2
85,84
45,6
68,37
95,24
71,70
94,89
39,66
93,33
65,34
2,86
80,19
42,39
90,79
25,54
92,96
81,16
76,23
40,76
77,98
46,22
31,85
37,19
67,59
99,65
52,61
3,54
63,28
14,10
19,20
29,74
64,63
90,78
28,92
65,94
93,19
51,56
20,23
81,71
83,34
3,18
0,7
91,81
13,69
1,39
100,84
57,36
62,13
11,1
19,64
19,75
1,88
38,2
79,86
21,95
55,57
24,25
37,99
99,8
95,97
84,14
35,83
73,56
65,33
55,99
78,84
34,100
30,8
23,96
26,53
87,78
65,39
44,79
99,82
73,36
91,36
22,15
62,12
4,74
9,97
2,81
9,7
36,96
43,65
13,49
57,62
72,55
10,45
92,71
50,19
43,55
74,26
27,91
24,81
78,26
64,6
13,24
30,28
98,61
9,15
90,25
11,2
16,74
17,8
59,91
37,71
60,20
36,79
87,81
14,68
17,54
34,81
71,42
27,50
96,55
7,71
69,26
28,12
27,18
62,25
30,83
52,51
72,81
78,63
96,66
77,36
72,22
59,34
68,65
13,12
22,24
69,1
35,23
18,27
73,36
56,71
10,32
82,99
44,81
63,6
15,2
99,56
73,39
52,60
82,32
59,76
61,83
32,75
71,40
68,11
40,68
89,6
16,13
85,82
20,86
56,29
10,77
37,69
14,17
12,89
87,28
12,80
10,77
62,11
38,20
94,69
53,77
22,0
37,67
70,67
39,46
76,73
53,72
64,71
16,1
18,56
13,23
73,39
44,32
63,11
33,47
39,84
18,31
98,17
11,16
87,99
93,87
77,49
76,69
98,59
70,22
43,72
82,57
6,43
7,73
46,65
17,52
15,92
88,78
67,25
35,44
41,27
84,27
88,94
43,12
27,88
48,23
74,34
72,9
38,60
38,86
54,21
86,17
11,91
87,77
92,78
81,76
45,70
3,28
76,88
12,87
50,92
77,30
90,2
70,70
43,10
29,53
92,57
40,73
45,50
84,95
13,6
42,87
7,70
14,26
67,19
4,41
37,22
85,95
96,61
99,50
85,89
74,9
96,68
5,93
42,31
77,60
9,64
16,11
71,40
12,1
50,74
80,82
61,97
46,74
87,40
60,47
74,87
81,60
56,24
4,58
30,4
24,61
52,74
38,60
5,46
54,63
49,95
15,66
26,85
1,73
61,93
54,2
83,36
33,78
87,21
64,71
0,4
5,86
5,59
91,34
33,90
83,9
82,51
8,64
1,85
50,73
38,63
90,96
36,39
4,60
47,48
15,92
95,43
3,74
28,7
16,7
7,44
97,63
73,19
68,96
30,11
57,28
37,90
61,0
86,23
8,3
22,63
72,28
40,12
68,73
86,35
97,42
78,78
3,82
85,82
54,38
69,87
13,29
52,44
33,60
48,96
91,98
53,51
42,87
12,88
50,79
65,42
94,92
86,9
16,34
45,40
52,15
6,10
25,98
71,37
56,44
79,35
70,32
66,56
60,99
85,57
21,50
47,43
47,69
77,14
95,52
51,48
51,81
49,84
29,46
4,15
99,52
31,56
14,14
40,32
1,71
58,39
44,80
53,33
89,92
16,82
99,92
86,91
64,22
10,70
34,68
89,70
20,74
43,26
76,12
48,25
72,62
100,48
12,60
83,76
73,98
65,8
55,1
82,71
23,27
12,22
66,91
75,81
40,88
96,72
44,56
58,40
15,15
9,62
15,23
18,26
30,69
79,53
27,95
16,4
70,92
78,97
90,79
77,90
68,52
11,23
48,39
96,62
100,78
23,33
92,43
40,61
10,55
72,75
88,9
38,1
10,64
80,93
45,39
91,70
7,27
29,67
5,39
20,58
85,21
9,88
42,89
15,13
64,80
6,54
86,41
62,18
100,93
4,15
17,93
73,33
77,66
