col_1,col_2
29,27
85,7
15,10
1,27
84,2
91,68
13,19
14,70
4,62
23,55
52,80
32,44
93,89
100,56
35,21
96,51
6,10
72,38
25,13
8,30
55,21
81,61
92,24
35,87
57,74
10,62
95,14
83,61
2,25
49,36
27,48
15,89
51,6
51,50
13,8
89,92
66,76
63,68
64,77
33,83
23,94
34,24
54,46
79,20
92,14
39,0
57,17
26,32
94,11
88,78
63,1
20,56
71,98
64,46
4,33
82,61
39,77
82,67
48,69
61,4
30,28
56,20
64,11
98,85
18,59
41,49
53,33
56,64
68,41
99,58
72,1
72,19
6,40
73,58
93,64
0,94
0,76
58,99
27,46
18,28
63,50
13,91
82,16
87,48
34,38
57,43
18,97
5,77
61,39
1,48
85,41
8,20
83,53
30,38
88,80
20,4
85,66
26,65
100,51
50,32
87,11
98,22
97,28
49,84
0,50
98,15
96,81
80,16
51,80
20,26
68,40
77,99
55,20
84,98
96,35
72,24
60,8
20,2
100,31
34,52
70,100
83,2
16,69
76,87
31,86
62,56
41,41
62,41
49,16
13,54
51,8
61,94
83,90
31,43
15,60
33,30
91,82
3,60
53,79
30,57
12,69
66,22
22,16
50,60
32,52
100,81
56,46
68,64
71,45
71,59
60,50
35,28
42,81
27,34
80,19
56,16
0,26
50,34
41,49
27,8
77,85
83,32
49,74
42,87
39,22
15,48
33,78
1,27
61,73
82,10
61,98
47,81
89,81
14,72
90,90
9,47
65,35
64,33
44,19
94,9
17,3
56,80
70,69
19,37
58,72
75,38
5,94
16,40
7,68
0,22
64,73
70,70
90,49
66,2
85,39
48,14
51,35
48,5
95,74
97,69
100,74
99,88
17,35
4,24
56,52
95,63
3,84
94,60
62,18
32,75
67,26
33,2
84,27
27,94
3,3
99,29
20,51
85,35
64,87
39,87
13,53
60,58
4,18
30,47
58,87
56,64
79,75
1,9
8,44
87,87
96,23
24,76
89,39
2,26
24,38
29,5
93,33
54,20
38,33
68,45
94,72
52,45
2,92
23,71
20,25
19,34
71,60
90,84
14,12
72,27
37,43
26,37
16,84
64,53
86,15
13,31
91,32
76,17
54,7
50,64
29,51
40,18
64,76
69,19
68,72
48,30
3,52
31,9
63,82
1,38
63,6
33,85
64,40
89,100
57,64
50,47
44,88
19,28
78,87
99,55
100,18
92,48
22,45
84,49
29,95
53,59
10,32
26,70
61,71
80,75
12,2
35,58
67,8
0,24
92,41
58,40
79,10
91,78
21,20
68,3
44,90
22,97
33,46
40,100
36,36
38,9
19,40
41,16
61,94
4,3
43,49
32,30
33,84
55,13
59,11
19,58
25,39
47,98
72,32
10,57
14,69
14,96
41,1
53,30
41,28
27,67
13,94
41,46
66,87
93,23
25,63
40,53
23,55
84,94
82,64
98,74
98,81
42,67
77,44
55,54
19,69
19,73
37,59
15,74
52,13
72,93
95,30
13,44
53,38
98,74
74,14
96,50
24,77
34,58
3,25
80,24
32,23
14,61
52,62
53,87
67,55
47,39
99,88
58,14
11,25
85,92
57,89
30,51
66,49
19,31
43,61
27,33
55,40
56,27
76,82
60,73
66,69
19,62
60,94
40,7
48,54
49,26
57,53
98,93
99,6
96,4
15,95
72,20
5,0
79,78
56,75
14,59
42,58
100,25
9,32
5,2
93,21
53,97
0,44
90,38
32,85
49,41
41,12
41,85
61,89
4,99
41,29
83,37
77,16
52,92
24,98
8,44
72,7
53,66
46,41
33,39
85,60
17,70
58,21
3,4
10,15
69,60
12,33
70,39
96,76
4,92
71,73
45,84
39,52
3,29
78,31
39,18
55,72
94,57
76,17
10,30
5,25
25,99
67,41
14,27
92,52
0,95
21,8
14,26
10,41
9,60
19,17
45,72
23,56
77,100
34,53
11,57
82,22
66,73
92,75
77,89
10,72
63,5
34,51
51,85
21,41
6,69
57,28
14,74
90,37
57,82
45,32
50,94
29,69
11,87
20,96
63,74
64,4
48,78
17,74
99,84
26,36
48,42
44,33
99,3
4,15
89,49
62,28
66,94
91,37
99,91
40,76
88,62
3,16
48,35
9,84
56,42
49,23
73,79
63,26
98,44
72,62
95,65
38,37
50,19
64,24
58,0
93,33
8,96
42,88
69,41
91,66
77,32
7,25
42,74
4,66
74,70
13,11
58,66
44,18
97,84
22,65
5,72
55,28
16,37
96,79
28,53
39,95
11,12
17,72
8,33
32,87
73,30
50,25
13,78
59,95
92,14
32,39
62,32
0,87
54,4
47,11
4,37
50,85
61,17
54,46
31,27
37,33
47,13
3,24
43,40
56,40
80,88
15,8
9,56
18,84
1,38
6,97
50,53
70,3
98,8
8,36
18,35
36,64
29,58
23,47
78,41
61,56
76,100
74,21
69,65
53,57
81,54
19,1
68,25
87,4
45,37
34,13
39,59
75,76
41,6
81,76
56,76
64,54
38,64
91,100
37,22
79,54
10,36
97,50
84,0
12,62
18,47
57,37
54,1
98,58
33,90
74,8
84,0
82,12
80,81
32,98
78,91
75,31
38,2
61,2
41,59
53,19
87,9
87,75
10,47
17,52
47,62
78,67
65,34
14,0
80,89
52,49
23,17
17,19
61,30
37,5
31,19
100,49
64,30
21,35
76,73
84,42
29,59
76,24
97,91
99,15
98,17
82,59
21,1
29,53
56,63
57,15
43,52
61,17
5,95
26,9
61,29
20,18
74,97
62,11
21,60
14,67
33,37
77,93
9,55
4,29
71,79
70,52
9,22
77,52
7,63
31,87
68,65
27,11
42,50
32,34
57,77
5,70
70,48
52,85
98,98
59,94
45,97
82,63
68,45
66,81
32,57
72,50
47,41
63,54
29,60
82,13
30,0
95,76
53,5
100,47
11,74
32,56
79,98
90,85
25,37
76,5
70,72
37,34
0,67
82,55
66,5
20,18
77,100
12,47
65,85
54,29
70,83
13,86
62,87
95,9
20,11
2,38
43,83
12,50
25,71
87,88
36,7
100,17
17,98
38,55
59,68
82,32
6,41
1,88
77,81
98,37
61,83
83,31
66,39
91,30
33,77
8,55
84,58
9,96
52,66
54,100
27,84
79,68
81,71
37,10
25,7
87,72
93,34
9,36
49,82
50,40
97,85
84,76
35,48
89,46
55,50
89,18
38,16
45,56
63,8
68,33
90,67
62,49
15,60
12,24
83,23
65,1
1,72
67,38
59,33
3,25
97,9
58,54
77,4
35,75
99,30
78,84
39,42
85,28
98,30
28,42
100,5
0,74
97,22
10,15
43,5
40,99
84,38
21,54
89,9
50,58
29,79
11,1
75,15
96,72
80,21
68,93
53,90
64,84
4,53
29,29
39,89
17,4
91,1
21,83
72,22
84,37
7,18
6,68
34,71
27,93
49,7
80,50
10,41
85,75
77,96
80,28
90,100
44,90
11,35
29,11
90,40
96,73
33,90
89,90
13,5
50,77
31,24
90,95
71,39
8,25
9,13
59,43
12,60
76,12
68,80
66,57
39,99
8,12
84,26
37,6
46,34
4,39
35,65
73,42
29,31
16,13
94,57
76,28
50,70
85,93
88,79
47,4
66,93
38,68
30,41
77,57
4,31
96,15
70,44
53,53
39,60
37,50
80,16
79,11
73,10
45,82
98,69
5,13
10,100
48,94
80,29
13,55
27,41
15,99
29,63
30,43
25,75
34,7
97,41
6,14
50,44
93,31
19,6
58,65
1,24
13,82
56,57
7,8
24,60
11,22
41,74
42,8
15,66
81,51
78,34
92,88
86,92
74,36
17,13
5,28
97,92
18,13
26,85
1,28
54,37
26,99
0,89
71,40
82,12
19,19
80,86
7,44
24,94
83,42
60,0
44,5
13,56
37,62
41,10
22,1
24,31
32,100
42,92
4,61
30,77
96,45
83,0
73,60
100,71
92,24
24,69
40,85
99,1
34,75
35,25
72,55
53,76
75,33
2,5
14,40
95,45
49,18
16,96
70,55
67,21
56,77
38,94
96,40
98,41
99,58
70,8
0,34
43,1
59,75
40,74
60,4
31,66
5,11
71,2
18,56
59,28
30,100
37,49
82,27
38,54
29,62
42,22
91,59
9,9
36,23
79,0
4,91
56,57
93,31
6,99
18,12
94,91
39,21
85,17
80,14
48,99
27,79
25,76
51,24
19,30
15,88
6,23
56,98
47,99
23,83
82,70
3,98
37,73
5,36
38,33
9,43
24,66
51,76
96,82
28,34
88,76
7,59
76,48
28,78
5,92
36,35
81,14
45,27
22,86
28,53
14,60
51,37
6,98
45,86
1,88
29,58
31,7
