col_1,col_2
99,17
57,91
32,11
69,94
43,87
34,75
21,97
72,94
59,90
79,61
33,5
54,9
64,97
34,40
9,22
100,34
91,67
97,41
62,39
97,3
80,3
29,19
31,80
4,70
82,52
90,87
76,58
70,4
13,79
72,87
10,61
96,92
78,73
78,67
1,0
13,46
29,18
24,81
1,1
19,92
99,77
30,43
91,90
40,1
43,14
86,61
89,70
97,60
16,50
45,30
60,24
100,77
56,69
20,94
93,0
58,64
18,59
72,94
95,36
24,56
15,90
12,76
78,9
14,5
91,10
56,82
44,40
75,5
52,57
60,67
0,80
74,93
63,38
31,27
46,92
100,38
83,79
61,67
56,38
25,32
4,10
95,87
39,47
80,24
46,17
18,85
44,55
35,14
44,24
20,59
52,13
50,27
85,31
2,34
4,22
20,81
39,48
68,63
67,47
58,33
9,90
42,84
98,24
88,80
29,10
72,46
16,24
85,79
29,92
13,2
24,12
1,37
72,58
18,86
60,12
43,49
32,81
0,38
41,40
65,51
63,99
68,78
5,80
16,17
85,82
56,32
77,96
25,39
9,9
68,1
33,44
50,96
32,94
23,68
6,66
62,95
46,43
31,8
24,79
4,39
90,90
26,94
68,24
31,99
74,58
40,4
82,84
99,89
25,2
86,73
58,36
21,36
51,61
34,69
47,73
30,71
24,69
52,79
54,92
83,17
57,42
1,66
46,26
63,17
76,12
5,8
97,93
81,1
41,55
47,58
17,68
90,21
74,96
16,86
46,93
89,51
61,12
7,31
66,12
45,89
63,78
15,84
44,25
20,9
58,83
45,65
5,75
64,38
0,52
38,61
46,13
14,93
35,20
37,52
72,54
15,78
25,52
57,84
18,68
13,84
79,90
67,53
100,1
84,54
1,60
0,17
76,29
52,52
59,15
53,14
83,17
20,75
16,98
83,94
95,55
85,51
64,51
21,92
95,77
91,85
96,69
85,70
2,65
73,42
16,63
55,84
44,9
83,54
92,7
100,15
0,33
78,12
69,15
32,22
81,46
87,93
48,62
12,63
25,2
92,87
4,0
88,97
28,26
69,94
62,96
32,67
46,59
23,50
81,28
39,92
88,82
62,28
10,59
78,7
31,95
27,2
84,62
76,17
86,96
59,86
89,83
3,33
14,67
90,11
38,8
17,30
68,35
44,53
58,79
66,67
56,37
3,12
11,75
52,16
34,86
72,64
43,1
14,14
30,83
11,32
49,14
12,67
51,12
55,24
17,19
49,98
17,46
18,45
84,93
4,29
18,97
63,100
46,3
31,71
56,10
14,16
98,10
73,86
1,69
5,84
79,82
60,46
75,100
16,5
61,3
81,74
94,85
75,29
99,79
2,27
74,56
22,46
39,18
34,54
53,47
45,17
13,68
67,84
13,49
48,25
6,37
57,36
1,27
4,98
80,69
91,16
12,22
37,5
51,95
45,72
9,82
23,84
80,14
87,100
9,93
67,86
21,91
77,46
15,11
14,3
10,34
91,79
5,55
7,61
9,38
80,13
9,58
89,51
57,38
87,7
44,18
42,79
80,75
7,98
73,27
95,97
38,25
27,5
0,11
99,25
96,41
54,80
2,44
96,99
39,7
38,92
39,52
27,66
43,85
24,32
16,69
61,12
46,91
51,31
16,9
94,87
28,61
43,44
12,8
38,37
41,43
53,9
12,14
87,50
8,30
15,54
84,63
7,46
38,42
89,63
34,89
27,45
18,90
88,30
92,100
71,32
48,4
20,14
34,42
37,51
86,61
22,1
44,2
69,72
73,41
42,54
17,42
38,100
7,73
33,58
64,45
97,90
1,51
82,39
93,31
48,83
79,99
51,62
4,65
19,35
69,95
60,61
31,68
12,72
100,68
44,60
9,50
50,47
94,54
100,61
99,7
95,96
95,48
89,54
20,48
62,30
72,45
38,48
85,61
35,29
45,37
60,43
73,70
80,89
0,58
13,85
83,93
78,62
0,91
17,3
6,36
76,5
51,11
14,56
24,28
6,38
51,1
5,13
75,96
71,44
89,77
6,100
74,39
24,8
100,23
27,20
55,93
50,82
92,35
95,87
0,4
38,50
58,26
46,61
30,29
45,90
41,18
38,92
13,28
66,90
99,100
42,26
9,19
46,31
76,51
28,72
63,56
1,38
37,3
75,64
35,62
53,79
87,72
3,4
93,47
92,50
53,46
62,28
50,26
79,84
57,4
62,21
0,64
59,30
23,99
33,59
32,57
99,19
21,78
32,0
91,0
30,83
0,17
99,85
71,90
17,57
75,81
96,11
76,27
71,23
85,55
79,70
24,69
15,7
95,45
27,27
14,66
81,11
24,87
13,66
77,40
95,46
95,73
81,70
54,33
63,88
79,32
85,64
85,71
62,97
63,37
17,9
34,95
63,27
87,39
43,0
94,52
32,88
62,86
23,9
38,11
69,53
85,16
81,72
30,53
70,90
86,68
94,14
34,72
96,63
54,95
9,64
79,68
44,29
74,79
43,66
73,87
41,53
4,84
74,77
3,49
48,76
49,72
56,71
83,48
72,14
93,13
50,6
91,77
60,83
85,5
67,63
12,31
83,11
20,4
48,62
55,16
100,69
72,59
49,25
52,14
24,84
83,90
74,18
44,48
24,26
20,63
6,4
79,4
56,64
28,26
26,44
79,6
87,28
37,79
42,43
13,14
15,26
71,60
47,21
18,83
95,76
9,29
30,68
52,19
62,61
22,98
71,94
100,29
14,76
78,62
64,70
75,15
92,74
55,91
64,91
93,21
55,13
17,15
65,36
74,3
90,66
41,0
100,39
73,65
6,25
14,11
21,93
29,47
2,92
43,68
28,21
10,37
43,13
70,37
25,75
65,27
80,93
81,39
85,34
1,9
42,29
26,36
49,3
60,15
27,80
17,28
47,77
17,8
93,63
19,68
64,59
57,46
50,87
87,87
21,10
39,56
57,12
99,99
72,60
74,22
36,21
75,79
48,75
17,43
3,47
20,45
15,76
96,24
15,22
32,69
81,83
26,56
81,6
78,75
67,69
4,61
50,71
56,46
61,82
50,19
97,55
88,13
87,64
42,95
70,68
35,40
33,18
96,97
30,23
20,58
58,11
28,50
8,51
92,74
21,86
69,91
84,2
56,23
44,60
34,19
96,61
21,82
20,43
97,10
17,47
75,40
92,32
99,88
72,10
5,27
20,11
36,29
77,1
39,67
13,53
37,99
97,70
53,55
60,55
76,12
0,48
51,41
93,1
15,51
87,37
15,15
41,35
38,42
49,38
45,74
79,44
62,57
51,33
38,72
43,88
14,92
75,65
36,88
70,40
57,93
99,85
23,100
49,60
21,57
83,8
56,49
59,18
44,18
57,54
66,99
11,76
25,90
20,95
59,75
53,81
7,69
47,21
60,3
33,19
16,15
59,79
32,22
17,16
59,100
14,50
22,32
23,72
23,58
34,26
48,84
49,46
83,100
71,70
84,1
14,92
35,24
30,22
69,66
24,86
74,45
3,24
36,71
51,6
43,17
20,57
84,99
43,31
94,80
21,37
38,71
84,1
31,10
6,28
26,56
67,82
88,29
48,66
31,81
52,13
36,57
3,5
84,10
96,98
84,40
9,52
46,47
35,46
35,17
89,22
33,3
85,10
21,70
66,5
39,32
21,46
20,0
87,46
57,65
70,98
52,1
49,86
93,12
40,11
93,47
24,94
50,33
48,65
4,61
52,17
84,81
35,63
55,98
86,84
78,19
51,24
18,61
99,95
34,69
19,54
91,30
57,42
14,31
46,64
11,38
89,17
72,17
68,79
81,84
19,70
46,29
51,99
49,62
9,1
63,56
69,17
10,21
66,46
46,32
60,27
32,0
42,79
12,31
13,42
97,57
87,72
28,38
30,69
73,13
74,34
76,16
74,2
93,13
31,62
65,29
97,64
59,78
15,55
86,86
18,31
89,30
3,57
73,85
78,10
68,22
54,43
3,54
6,25
63,5
43,83
86,72
12,97
91,42
37,18
39,89
79,22
7,35
71,13
50,3
44,54
69,26
40,94
56,10
66,70
100,37
83,79
74,22
11,63
84,95
78,2
23,64
75,70
70,96
10,72
59,17
43,39
3,47
20,27
77,59
6,64
55,99
86,2
68,31
65,6
31,9
24,44
92,9
58,88
57,99
12,33
87,88
12,78
59,42
19,22
78,25
7,72
19,47
62,68
77,44
70,52
12,67
12,42
88,25
31,25
98,25
25,10
57,82
10,61
17,11
69,18
11,71
3,34
100,51
70,61
9,93
32,95
40,51
6,53
3,56
86,4
3,63
73,1
4,77
45,69
76,33
19,92
48,27
32,29
61,95
39,38
38,30
43,81
30,57
37,85
93,18
54,72
22,22
23,100
72,48
47,94
6,41
65,41
6,73
55,16
40,77
15,63
47,87
13,57
39,100
71,13
