col_1,col_2
70,19
5,24
14,56
46,17
13,8
47,97
5,55
44,49
3,55
43,66
42,77
0,77
37,41
34,23
2,37
20,3
96,42
77,30
66,48
79,87
63,9
96,84
86,88
45,41
51,26
30,80
65,15
77,41
63,96
14,24
30,31
71,45
60,59
66,21
77,88
52,20
96,77
71,87
22,52
25,22
43,74
92,38
61,61
12,54
54,35
44,65
39,66
38,8
40,66
47,3
9,87
52,84
100,59
43,81
30,99
49,97
95,59
24,31
34,52
68,80
61,65
60,64
100,50
84,45
95,76
32,56
78,76
48,65
16,62
26,77
59,3
59,11
66,21
24,25
91,41
22,82
13,57
31,71
13,66
44,95
74,12
30,6
67,42
87,57
63,4
39,29
55,9
91,73
57,98
92,1
54,70
45,100
97,60
38,6
45,39
56,87
36,58
34,80
86,6
45,49
98,25
56,83
83,64
42,64
77,66
7,61
95,25
43,67
14,28
25,0
96,54
93,12
96,50
88,38
0,64
10,62
73,70
34,29
74,68
45,23
27,16
98,55
29,92
15,81
46,24
8,5
72,5
40,47
32,61
45,56
36,98
12,0
26,52
87,19
6,7
2,52
99,40
53,96
61,10
87,0
83,26
4,96
79,63
91,2
10,54
11,83
58,63
66,98
58,97
7,28
41,31
22,28
100,55
97,61
85,57
40,87
97,82
88,49
78,47
49,94
53,36
11,85
83,43
48,89
80,25
12,39
68,68
55,31
5,56
34,54
49,11
32,83
72,98
75,92
80,26
48,83
77,40
95,48
57,63
47,60
65,12
51,25
97,87
13,27
37,72
64,66
78,95
12,28
35,43
95,12
46,94
6,14
100,64
69,64
94,90
31,56
48,32
28,96
97,10
55,44
77,55
9,95
57,46
39,16
22,54
8,18
43,78
60,78
83,69
29,5
67,77
97,83
99,14
81,100
95,52
83,29
64,7
14,57
19,64
89,38
1,39
13,38
68,64
41,28
42,64
22,62
23,93
66,5
79,15
91,42
74,83
60,67
60,14
4,39
99,58
20,85
68,23
32,11
44,69
14,0
18,77
2,93
23,7
78,21
79,36
66,21
90,31
91,88
38,68
7,13
96,23
1,87
90,75
96,46
45,40
76,86
75,45
86,95
2,56
44,86
52,64
86,84
73,14
87,86
32,51
88,43
26,75
75,28
9,25
13,38
78,31
43,7
8,31
94,90
43,21
52,19
61,23
63,17
91,98
45,77
6,44
43,31
14,82
29,69
84,97
65,6
50,46
72,29
75,7
61,55
27,71
32,42
25,15
79,98
1,83
1,70
22,82
49,61
31,34
39,26
61,37
55,4
79,67
11,41
47,11
43,64
23,14
68,81
40,87
89,57
36,72
70,89
38,97
8,4
88,30
86,0
61,43
17,74
91,91
43,56
29,52
16,40
17,0
21,24
21,49
91,10
56,92
3,72
81,19
38,97
62,64
95,40
17,51
91,31
19,74
20,48
22,16
90,58
91,93
20,79
73,40
18,75
93,2
86,1
91,19
62,95
74,89
11,13
72,2
79,5
50,50
73,67
49,24
100,77
17,7
58,6
59,98
92,43
96,8
34,94
23,26
82,15
49,42
23,48
91,100
56,52
11,62
73,20
58,25
49,58
20,85
26,47
34,4
13,9
58,94
37,53
2,0
62,72
35,40
100,47
10,2
75,68
90,87
84,56
92,57
68,80
66,48
59,2
4,71
53,42
90,88
89,45
2,17
95,70
46,62
57,41
77,32
61,55
62,80
6,92
55,38
80,77
47,80
61,27
42,50
83,59
4,47
58,2
15,45
76,97
93,3
67,17
78,5
12,31
96,61
61,34
62,99
33,48
22,33
73,60
26,24
47,84
26,37
96,95
46,8
54,62
50,48
62,27
99,48
40,9
33,9
41,36
38,15
78,64
31,42
41,10
51,97
5,87
3,6
59,86
64,62
56,40
4,48
86,71
12,85
56,23
96,20
8,76
82,60
71,50
9,84
54,19
10,30
65,69
87,57
0,34
74,50
38,1
15,83
1,71
92,28
96,1
0,79
41,73
78,80
22,25
18,60
86,100
28,81
40,77
96,67
20,56
90,97
0,36
69,87
1,65
19,60
36,52
4,88
30,2
4,63
55,10
18,0
90,92
90,21
11,30
14,25
38,40
39,45
72,3
86,28
77,0
75,10
70,98
45,46
4,74
80,17
20,21
82,3
57,4
57,31
60,4
98,76
41,64
73,46
40,38
68,100
43,99
54,22
4,19
19,90
64,83
34,48
53,80
9,50
78,5
9,95
11,92
83,61
97,50
68,89
82,10
32,39
78,41
67,32
10,1
98,9
78,29
14,74
65,68
84,21
62,66
23,45
66,21
52,6
27,94
12,54
33,25
21,73
49,36
26,79
11,17
22,38
63,99
59,50
61,69
36,62
78,30
62,54
68,69
93,43
24,93
64,3
47,91
87,80
69,94
22,83
82,31
8,2
42,5
0,22
75,61
2,36
52,32
41,89
30,27
23,9
43,68
50,8
66,60
75,51
35,54
1,70
77,75
41,97
70,49
13,43
86,73
3,20
31,82
39,75
44,24
83,38
23,22
49,68
2,27
95,14
11,3
43,6
24,23
94,13
96,37
77,7
47,46
9,71
56,86
70,86
18,100
63,4
25,84
76,76
61,27
32,88
26,98
53,6
79,30
37,21
26,98
60,61
32,4
60,66
77,16
87,66
46,46
95,0
18,79
72,98
15,20
81,86
67,65
27,95
23,98
71,14
94,69
26,77
25,96
69,16
8,77
59,84
52,95
64,5
16,88
43,76
40,69
51,39
32,98
75,86
68,95
57,18
29,22
56,88
10,85
92,53
39,58
54,14
9,68
79,0
39,35
83,43
10,38
8,12
18,32
13,86
42,60
11,78
74,53
45,27
83,76
10,28
49,12
100,65
62,11
59,60
10,84
90,59
82,94
67,73
50,68
78,74
37,45
57,44
73,3
23,23
61,53
31,6
47,19
94,72
97,87
64,15
8,72
35,10
33,98
26,53
54,25
94,59
98,40
25,3
55,48
26,72
97,84
6,69
76,13
40,12
92,43
29,6
44,67
50,0
77,71
39,96
26,61
61,90
52,50
11,20
74,7
90,5
41,56
17,14
54,40
72,98
79,22
26,98
44,0
43,6
98,85
6,69
14,20
54,51
83,12
96,67
46,26
9,50
56,42
99,55
35,44
53,57
1,39
26,27
70,86
1,38
41,16
17,64
49,34
14,45
97,37
2,40
24,97
64,21
96,86
13,86
62,50
15,21
24,62
9,97
53,13
62,50
51,25
23,66
87,34
52,23
43,15
100,31
29,44
64,25
20,78
78,60
58,21
3,9
87,83
8,59
8,83
48,76
36,52
46,13
60,25
51,56
9,92
84,0
76,42
90,50
100,37
38,86
55,61
14,66
95,67
95,12
44,40
56,71
45,19
18,6
8,24
94,99
16,0
85,84
30,71
5,50
87,23
73,92
28,20
94,100
3,81
11,82
12,1
1,14
62,84
0,96
29,33
5,37
93,76
10,71
50,82
97,38
36,98
1,13
5,90
67,46
98,41
72,90
74,6
65,48
67,7
0,34
25,66
22,88
45,75
27,12
75,12
81,4
56,69
51,18
68,71
17,54
10,78
98,97
8,73
42,13
98,44
49,29
46,17
53,67
48,12
67,54
25,95
67,84
88,55
19,87
67,74
35,87
77,34
94,1
54,79
1,94
73,7
71,49
50,10
41,5
27,68
72,10
55,95
18,97
95,0
27,36
51,98
83,30
3,72
29,11
96,100
80,69
36,77
71,4
23,82
90,74
10,65
60,35
2,44
26,12
96,85
6,0
51,47
2,49
11,86
60,100
83,79
27,86
25,86
73,32
39,51
14,66
59,23
44,2
25,21
85,39
50,20
48,71
98,74
15,71
69,11
83,53
77,57
6,55
93,60
75,3
90,14
88,36
33,75
27,69
88,95
8,15
77,15
11,76
5,65
28,45
20,30
42,82
37,43
55,45
52,20
56,21
17,71
46,48
30,18
100,25
1,80
29,91
63,92
20,69
21,14
58,85
79,100
39,70
79,19
15,1
67,52
91,24
87,6
93,26
99,100
31,3
9,0
74,94
64,7
82,69
88,75
57,75
37,28
13,31
53,73
16,58
84,50
5,13
79,88
84,13
47,80
73,52
63,10
98,67
100,35
58,77
61,82
77,0
86,21
75,7
10,45
23,31
40,93
82,27
22,43
48,80
32,79
12,3
4,38
69,9
27,3
17,95
59,65
51,32
70,81
96,84
35,73
83,94
60,85
75,84
51,82
95,58
89,40
58,21
39,49
40,4
85,65
47,53
56,88
40,98
10,95
75,29
24,22
51,4
38,77
40,27
29,82
46,17
15,12
42,18
87,86
80,10
74,1
58,99
24,35
21,48
94,69
38,81
51,49
