col_1,col_2
42,71
55,24
18,60
15,36
100,62
68,2
19,17
24,24
86,92
44,47
42,52
11,65
3,96
37,22
3,80
10,53
1,12
96,38
49,92
96,33
76,83
94,33
60,64
70,71
4,52
20,36
19,9
57,38
61,84
7,17
38,92
55,87
85,17
55,59
48,78
83,28
71,94
32,67
1,50
53,89
25,98
11,74
70,94
71,46
72,55
9,45
5,67
21,71
38,20
0,48
44,85
100,82
97,67
64,36
4,66
100,8
98,15
89,80
65,16
43,23
32,89
58,45
42,27
50,97
71,20
44,53
4,67
35,25
41,83
9,73
81,42
72,84
4,15
6,59
50,73
50,75
36,20
2,16
62,98
23,80
64,63
80,57
77,74
70,1
61,95
26,5
38,56
42,11
4,54
38,99
63,12
79,35
55,19
61,77
21,63
0,44
79,91
70,39
77,26
81,85
14,87
65,90
18,90
28,48
69,42
10,77
15,68
81,52
85,34
2,49
93,28
87,58
58,17
29,47
82,51
49,96
57,81
57,52
30,98
71,76
43,52
67,86
57,39
54,96
27,17
53,31
26,77
3,59
90,82
66,48
34,91
63,61
58,54
38,28
76,55
14,23
12,20
59,93
80,86
99,20
41,91
60,89
21,66
1,19
79,92
7,1
31,24
39,80
82,86
69,12
27,32
59,65
29,0
52,40
34,50
48,42
39,31
100,47
78,60
0,30
21,100
83,89
13,4
21,22
18,70
85,97
47,86
93,38
74,53
45,50
41,59
3,8
82,73
87,9
97,67
49,69
0,14
21,39
54,94
3,28
91,34
49,72
63,52
4,61
61,77
6,93
81,8
34,28
33,54
84,94
33,72
0,64
19,51
93,98
85,90
5,30
34,10
76,50
17,11
61,13
76,52
28,36
85,89
54,63
19,39
8,12
91,10
27,92
6,62
59,82
40,91
92,90
75,34
51,100
1,13
68,73
74,98
34,48
59,72
99,93
56,20
33,65
5,79
74,96
81,63
85,17
33,21
21,37
3,75
7,3
42,53
51,20
15,79
100,56
81,16
76,93
72,91
98,50
48,20
20,40
34,68
95,10
25,16
47,33
100,80
70,13
52,13
84,35
21,67
79,29
24,56
39,95
30,16
29,35
56,66
96,34
95,74
3,97
96,7
33,2
32,5
92,38
15,2
86,53
55,31
95,46
79,6
30,35
36,2
22,89
40,86
94,26
15,2
97,67
96,27
25,68
36,93
63,85
42,13
24,12
52,65
63,75
58,36
3,76
0,44
69,18
18,89
60,9
38,78
27,4
86,48
76,87
3,76
55,79
80,76
54,15
44,4
79,63
69,74
79,50
14,74
74,75
92,84
79,3
41,84
64,20
52,33
77,93
31,94
59,66
87,45
37,38
39,77
36,16
95,82
0,9
98,17
67,98
40,99
99,29
7,82
33,54
40,34
41,32
94,100
90,90
40,94
78,38
42,41
31,41
44,87
83,94
63,38
28,93
65,83
33,32
33,33
90,92
89,40
41,5
21,4
71,20
69,16
23,54
63,80
31,66
13,75
59,48
46,71
22,13
15,35
22,59
76,75
2,59
65,85
11,75
67,42
45,52
21,18
43,18
43,56
3,72
90,38
49,2
42,85
81,14
66,32
14,56
66,91
32,54
82,21
57,6
90,45
5,31
65,80
97,2
6,86
91,5
26,49
69,56
33,99
60,48
88,47
71,43
81,60
19,70
88,93
67,36
54,16
15,81
6,79
54,39
16,68
33,54
3,14
28,35
32,54
56,18
21,26
30,75
86,98
79,7
64,99
66,91
35,15
89,76
60,17
23,71
59,78
50,63
52,91
55,88
73,28
41,12
33,11
51,79
37,38
81,84
66,47
54,23
78,19
88,40
50,8
65,0
11,57
31,17
45,100
83,6
16,93
83,26
2,39
24,94
89,54
42,85
86,13
55,96
98,31
45,74
4,17
13,22
6,34
26,70
9,48
22,59
25,56
0,25
21,41
91,64
68,26
30,95
34,18
18,4
51,81
45,80
2,49
10,51
47,3
85,37
47,63
66,20
70,8
70,94
34,27
37,11
62,25
76,82
64,70
55,13
59,85
24,58
98,76
82,48
93,41
8,16
16,91
56,88
73,72
89,8
80,7
76,88
32,65
36,50
25,94
45,26
2,88
30,32
78,78
25,88
74,5
35,88
8,29
47,31
65,0
87,77
96,43
14,57
21,88
9,81
45,4
4,98
93,37
15,44
98,19
59,11
47,41
74,17
65,77
82,66
51,40
43,45
23,48
92,57
57,38
79,47
64,29
74,52
54,71
50,13
57,15
3,62
58,60
8,82
42,14
15,31
26,75
95,27
75,37
42,15
72,89
0,37
9,81
77,10
28,62
50,10
15,96
6,45
27,71
37,19
95,40
19,34
18,37
6,28
21,0
3,25
62,2
56,15
79,62
0,23
81,90
35,41
51,99
31,88
46,4
47,61
67,32
94,50
77,44
30,34
46,91
62,49
48,21
18,67
54,46
92,54
84,58
43,57
18,13
58,72
2,24
24,90
85,6
76,86
23,53
41,8
74,74
33,48
99,79
74,31
56,49
99,97
90,33
71,67
97,4
27,33
64,88
7,8
46,98
57,10
28,0
38,41
38,7
13,2
26,97
63,47
24,76
66,69
38,50
82,68
81,32
34,47
94,70
18,30
59,1
35,39
40,88
62,95
28,88
68,90
57,82
12,20
31,81
78,23
15,46
87,2
23,13
57,32
79,21
20,80
68,71
31,69
1,73
50,86
60,86
85,7
53,7
87,94
94,76
90,89
36,74
1,63
90,58
28,44
26,61
99,89
39,68
9,70
68,24
38,10
52,45
41,93
91,43
86,7
22,54
52,41
62,41
80,90
10,62
70,52
14,18
37,59
33,72
15,93
0,54
59,87
36,52
37,79
54,30
98,57
71,37
79,53
24,2
50,1
24,57
72,68
23,16
83,59
66,23
0,1
87,72
68,26
71,18
75,0
98,41
88,58
16,60
83,87
0,93
52,16
28,30
66,86
35,6
63,45
61,22
4,31
42,49
42,62
44,78
38,50
74,13
55,81
96,71
7,84
48,47
73,49
51,59
16,28
2,53
66,89
35,55
33,73
83,33
91,58
98,61
51,100
49,92
59,43
7,85
84,51
51,62
43,75
85,47
75,67
52,31
33,34
17,51
48,96
31,84
27,87
63,16
57,30
11,29
26,71
4,41
62,54
83,28
76,42
24,58
25,3
33,14
35,58
83,58
86,45
9,96
1,27
79,10
73,29
91,88
88,51
89,72
46,16
46,38
78,17
56,95
77,100
84,7
56,14
45,60
50,69
43,81
17,78
56,43
25,65
50,81
100,41
78,51
35,33
67,68
0,67
53,51
60,49
43,31
100,17
36,97
100,8
91,18
46,55
9,83
43,63
58,14
64,18
18,5
75,75
29,2
67,63
25,14
97,71
50,45
66,85
12,49
58,31
14,38
69,17
49,4
12,17
20,38
57,27
75,3
39,75
98,45
90,97
28,19
34,7
94,16
12,18
22,97
36,93
1,92
35,63
55,32
43,46
32,2
80,79
96,25
22,43
82,66
20,80
19,39
63,63
54,78
96,44
35,16
92,6
12,88
23,20
15,25
15,43
91,7
72,58
63,83
81,66
61,84
24,84
87,9
15,60
33,32
36,87
15,79
3,24
2,11
6,78
75,9
16,38
17,65
81,65
16,2
32,34
4,99
98,2
42,32
60,69
26,65
21,40
76,51
62,65
38,71
57,5
38,64
95,34
86,52
99,0
56,60
55,17
72,75
96,4
63,48
61,28
16,6
66,55
89,42
63,67
10,72
50,53
8,88
30,37
69,77
96,18
1,93
7,69
24,77
62,41
26,31
26,55
36,88
77,89
37,97
53,37
64,34
79,71
44,39
26,88
89,45
71,83
13,66
72,37
20,98
81,36
0,39
39,32
81,23
37,18
64,57
35,23
44,7
15,10
54,80
62,88
76,57
82,89
44,1
52,55
38,90
34,71
7,61
70,59
20,60
29,66
8,13
39,53
97,20
77,26
75,47
84,32
58,98
79,83
0,87
33,16
85,1
40,9
53,85
41,52
66,40
13,58
49,75
40,48
22,89
12,37
37,4
49,84
19,21
62,79
67,4
32,59
70,42
11,22
85,87
18,90
94,64
83,93
4,40
58,90
69,29
83,52
52,18
5,6
90,92
71,57
86,73
14,10
33,13
61,93
71,57
69,92
70,32
22,83
91,80
10,81
22,88
99,50
94,71
73,1
48,77
76,86
52,22
49,56
69,8
86,61
76,49
22,71
99,48
8,47
76,68
85,82
83,14
14,88
27,90
25,35
75,25
25,61
74,56
85,31
65,81
74,80
25,79
69,48
70,0
41,83
59,84
1,1
57,3
20,53
83,6
57,27
56,8
89,92
2,34
93,66
89,61
8,11
57,31
82,90
