col_1,col_2
28,61
38,84
46,58
63,66
70,72
38,35
50,45
91,3
74,43
82,70
23,93
94,13
18,17
36,60
62,25
96,85
37,23
92,35
85,38
1,64
70,51
52,33
52,60
76,40
54,99
40,77
91,49
47,64
89,88
69,87
90,43
50,25
90,96
58,58
12,81
76,38
57,98
42,86
60,68
16,21
96,49
31,63
51,30
17,69
77,56
0,13
28,14
98,22
68,36
59,4
28,39
69,79
31,12
71,92
12,1
39,8
1,18
39,66
45,47
67,23
98,21
10,85
57,57
88,86
2,57
38,78
42,63
1,86
41,0
14,13
51,18
74,17
10,75
32,19
34,91
69,75
17,100
12,74
69,23
61,41
48,13
24,57
18,83
13,11
90,99
44,29
88,79
2,35
69,24
43,51
77,33
58,77
42,66
48,7
74,53
16,82
51,47
81,100
100,80
67,71
83,91
12,24
83,6
43,86
60,5
79,1
55,19
16,66
13,16
32,22
55,75
52,89
60,80
28,16
98,74
53,46
80,88
83,95
10,7
61,34
33,96
37,86
14,56
64,6
79,34
68,47
43,76
75,62
37,40
94,12
47,6
11,99
2,64
55,47
76,17
40,12
99,5
56,89
79,33
20,59
79,90
92,84
76,95
96,11
28,54
7,35
61,4
88,86
61,67
52,78
74,80
23,0
38,31
13,19
96,15
78,46
59,31
26,19
69,81
68,22
95,73
72,59
39,1
18,46
77,5
78,23
96,78
79,70
64,2
51,77
53,74
95,83
7,63
91,15
41,8
18,36
28,26
100,39
32,70
15,92
85,89
20,92
1,46
48,49
86,90
13,32
26,74
2,34
84,89
72,97
52,49
52,56
55,6
94,93
78,83
23,74
86,50
23,55
62,80
100,9
51,69
67,14
7,84
23,33
31,58
77,39
97,9
7,13
57,43
51,33
54,75
19,62
27,98
36,85
20,25
62,3
58,71
30,65
48,44
37,32
2,71
85,3
62,18
7,29
71,43
80,96
79,58
16,68
85,17
69,0
88,55
98,48
42,28
7,64
95,37
74,39
80,2
33,39
80,42
12,22
74,41
81,20
97,6
46,99
14,40
27,93
12,61
86,97
6,82
72,62
91,51
77,15
37,100
9,4
64,4
42,39
24,91
0,78
85,64
68,89
37,4
11,90
67,35
86,49
14,69
19,8
55,40
27,59
25,9
70,17
39,20
38,29
82,6
22,19
33,54
98,35
43,86
93,67
17,32
27,86
82,13
58,2
23,61
74,69
82,96
86,97
17,44
8,69
97,64
94,19
15,87
55,51
34,98
46,54
4,10
64,86
100,29
28,70
86,60
44,66
86,21
18,60
63,9
25,100
58,80
27,85
9,41
6,19
28,8
42,80
17,61
36,85
21,25
18,93
46,59
95,87
26,67
50,76
53,89
8,67
14,54
72,94
73,9
8,56
46,44
55,33
59,34
40,0
93,33
73,0
43,51
84,85
35,80
31,91
40,26
65,94
77,90
65,22
37,6
38,59
89,32
95,8
27,27
75,77
55,35
55,63
77,51
20,24
47,8
94,50
41,38
60,42
92,29
51,23
51,32
83,87
22,81
50,48
2,44
14,100
76,18
80,86
52,80
1,14
84,10
72,67
79,43
82,24
37,53
5,90
81,65
72,93
46,37
24,70
31,24
71,69
37,60
71,14
27,8
86,76
30,28
45,13
53,82
99,54
6,20
80,93
21,48
6,15
20,95
26,91
79,23
18,73
42,45
83,70
56,1
29,26
99,35
82,57
22,7
66,0
87,60
94,48
9,98
70,30
14,61
29,16
100,52
77,10
48,17
51,40
68,34
59,66
49,3
7,73
49,74
37,16
0,54
22,98
8,52
100,2
28,93
38,59
80,41
34,71
16,99
96,35
71,57
29,1
75,64
95,70
33,59
26,20
49,19
25,21
44,84
5,89
82,38
2,80
99,84
17,97
36,37
72,83
12,95
37,36
30,96
21,92
59,35
24,39
75,75
9,5
8,20
60,58
42,89
57,92
70,39
6,19
100,51
90,15
34,74
13,87
22,91
51,46
10,98
35,64
18,46
53,12
23,94
3,0
23,28
47,55
64,22
19,19
56,88
26,92
91,25
30,75
44,39
43,84
23,8
61,100
86,95
54,16
60,88
91,17
32,5
88,34
44,72
23,94
90,52
96,50
74,60
83,4
12,64
50,34
27,52
12,89
26,48
45,74
88,20
56,72
0,58
