col_1,col_2
30,99
19,57
89,33
58,2
64,76
75,14
4,27
19,93
51,61
2,88
7,69
10,57
4,19
92,91
58,4
86,50
83,26
67,64
38,22
36,45
23,34
57,36
41,57
56,5
84,78
60,59
10,43
50,90
43,16
40,67
98,59
32,50
22,31
15,41
0,0
6,52
86,57
94,38
13,100
56,80
97,31
34,32
93,24
41,100
88,99
86,29
66,0
62,39
77,30
29,87
71,55
69,24
40,40
83,83
93,2
55,37
56,99
34,30
62,9
73,3
28,87
37,81
11,89
57,12
21,17
0,11
98,2
53,85
76,0
29,42
12,70
67,27
5,20
33,55
43,10
18,93
8,34
7,37
48,78
71,97
34,53
76,19
74,96
60,43
17,30
31,9
48,63
75,94
29,17
70,17
65,28
57,100
55,7
11,91
29,28
3,81
46,42
12,37
85,40
22,44
0,28
43,28
10,30
36,26
7,95
28,31
24,2
86,0
59,39
68,71
11,22
9,86
35,61
31,31
69,98
16,97
66,54
15,7
59,43
19,7
20,41
5,27
65,14
21,18
17,80
43,88
56,58
23,78
56,92
74,24
21,0
74,29
69,64
40,3
86,8
17,37
54,91
14,89
11,41
21,28
82,85
99,47
61,1
48,39
75,98
43,43
63,86
3,13
89,2
32,12
7,88
34,14
32,79
88,51
53,81
28,33
11,17
68,71
23,0
34,37
63,8
53,21
93,73
13,33
66,22
84,9
23,46
71,82
25,6
15,40
11,0
19,70
51,78
46,13
71,38
87,72
31,80
81,72
7,57
89,100
96,68
45,38
86,3
30,54
63,39
54,52
9,38
53,89
36,72
14,26
32,91
14,6
87,11
90,52
12,60
58,72
64,14
38,18
44,43
53,18
73,49
43,34
36,40
100,80
68,100
16,100
66,96
11,59
8,53
22,69
15,34
16,72
18,27
55,56
48,51
91,92
60,70
23,13
29,27
47,10
81,23
10,15
9,53
29,49
52,45
35,3
65,26
18,9
65,93
59,47
43,12
93,14
17,17
45,97
24,59
64,43
48,24
94,6
46,25
57,51
71,13
76,91
36,96
54,22
49,81
72,4
24,100
97,71
8,35
75,79
72,85
85,39
8,81
39,82
93,96
69,90
61,31
62,4
28,15
0,52
18,95
67,47
27,77
80,60
96,21
45,49
54,52
49,63
86,41
96,44
29,35
24,23
1,30
15,14
1,87
68,99
94,16
70,76
98,21
0,87
2,9
62,72
92,74
20,14
82,87
14,56
4,43
40,52
94,19
50,90
7,41
80,17
65,13
61,52
52,82
66,41
67,97
94,6
73,22
7,30
4,87
53,68
7,91
39,38
12,79
89,14
30,26
29,0
72,72
38,68
0,9
73,18
18,83
77,37
22,90
24,88
60,35
5,45
12,74
13,56
61,59
95,2
12,25
6,12
59,99
67,6
32,39
99,87
31,1
39,32
91,56
11,73
30,3
27,41
56,66
17,3
2,79
87,0
75,71
38,39
74,24
34,6
48,33
13,12
4,26
26,79
32,27
28,38
23,36
31,62
14,5
20,64
16,41
2,95
77,39
35,69
55,53
6,33
19,43
61,42
97,21
60,87
24,46
5,5
3,65
54,1
6,0
47,10
60,21
61,25
4,94
89,47
8,76
6,41
29,69
10,40
54,11
98,93
2,38
72,17
39,63
31,17
15,88
16,46
30,26
17,76
63,43
73,70
41,71
59,19
7,9
12,3
69,2
29,84
35,1
55,77
99,71
58,78
55,25
91,95
7,90
31,61
16,50
52,64
87,50
70,22
95,100
49,50
31,64
84,79
88,90
83,50
35,73
31,90
24,19
46,72
25,8
15,53
59,39
84,43
68,3
76,82
33,33
7,81
10,44
7,83
68,66
50,48
47,90
75,80
50,72
100,72
78,8
91,31
98,4
28,24
91,72
34,55
90,43
6,55
3,37
43,67
82,30
98,84
82,18
72,36
9,9
1,96
99,16
46,29
36,91
76,94
25,9
90,26
3,39
30,61
34,56
23,18
42,61
52,0
12,40
56,0
65,18
53,58
38,48
79,22
68,2
49,32
75,9
12,79
0,15
34,81
51,77
91,25
41,12
80,45
18,50
20,71
95,88
96,89
9,91
60,8
45,19
19,68
89,56
70,40
69,24
93,19
78,24
74,4
94,10
21,53
66,89
38,54
8,19
13,95
39,46
47,99
75,31
99,33
17,20
73,99
12,93
7,60
79,95
54,5
85,75
97,95
84,60
100,32
100,8
91,51
52,15
39,46
25,50
87,76
46,24
99,98
78,50
