col_1,col_2
9,23
84,46
62,37
72,67
25,29
35,99
25,85
84,54
10,42
68,33
43,99
20,35
100,59
13,49
90,48
55,33
21,92
49,5
46,99
72,81
22,54
9,18
22,89
38,37
28,72
22,5
63,23
59,50
70,63
100,53
70,69
76,8
97,92
59,50
60,44
6,70
34,8
40,5
52,31
27,81
72,0
30,76
34,94
44,27
73,49
57,41
92,24
29,57
85,9
60,45
23,79
81,83
83,30
34,80
30,9
90,54
18,7
14,40
33,90
18,87
65,88
76,81
0,13
59,92
11,76
39,66
86,92
59,67
27,2
7,21
100,20
69,58
90,95
86,18
87,67
3,91
44,76
46,67
64,62
21,5
7,54
29,42
43,21
29,37
8,83
58,93
40,68
26,0
4,57
63,42
77,33
33,83
48,85
71,56
32,17
61,23
41,54
41,28
37,70
65,57
62,59
56,85
68,74
79,14
47,78
1,39
64,74
89,7
62,5
60,75
61,49
40,44
24,68
10,7
27,88
2,88
29,23
23,18
5,48
63,66
100,40
23,46
86,84
18,67
20,24
77,7
69,88
5,80
1,82
72,46
27,45
9,4
23,49
18,56
86,84
26,47
92,60
35,17
6,47
17,100
11,27
66,29
51,62
41,10
84,44
90,99
20,68
8,23
72,53
90,24
39,84
35,15
76,98
71,51
0,79
12,18
49,1
26,64
30,95
46,91
77,85
98,54
97,10
87,81
83,14
74,40
72,57
18,54
23,25
85,75
32,35
60,41
39,90
38,85
41,28
81,95
62,74
70,33
2,49
75,74
26,4
50,50
3,1
57,8
73,16
56,86
76,89
83,4
48,91
16,95
88,45
4,25
37,2
73,47
84,48
62,62
89,29
5,89
62,97
6,97
37,95
44,83
45,83
66,36
78,89
48,12
71,98
11,98
0,2
15,27
26,51
60,37
47,10
24,72
52,25
88,20
41,14
46,32
37,70
78,80
59,65
49,39
65,26
69,53
15,65
56,22
69,41
73,59
65,25
40,9
80,11
89,78
77,62
100,25
20,77
32,97
7,65
75,84
64,25
34,15
0,85
78,26
48,71
40,20
27,1
75,17
32,70
6,96
57,66
39,89
65,96
74,94
36,13
63,32
79,19
73,60
60,53
1,7
7,79
57,51
57,42
58,95
17,78
34,48
3,11
