col_1,col_2
33,33
55,11
27,42
31,93
19,38
63,48
18,0
75,87
88,44
29,40
16,93
22,78
74,67
32,57
1,78
85,81
99,82
52,34
1,32
65,59
19,14
31,54
22,49
17,16
46,6
83,94
66,64
34,23
77,7
88,97
59,17
4,85
93,49
78,74
96,47
11,51
4,17
52,81
91,33
66,35
44,60
31,21
18,8
56,13
73,41
36,83
34,4
13,10
39,95
6,7
24,63
9,38
24,1
89,96
40,61
96,85
68,34
0,72
0,66
3,54
56,59
85,3
69,99
15,25
78,76
38,62
87,71
18,20
55,45
52,93
66,58
64,6
10,91
20,96
66,85
26,21
22,88
22,81
60,70
3,58
36,32
68,18
30,34
41,45
20,26
23,57
39,12
68,76
31,79
79,54
74,9
45,32
30,11
24,48
40,26
54,36
8,63
25,12
33,20
30,87
96,78
21,64
57,12
40,32
95,84
60,86
53,4
100,87
7,0
64,38
15,48
39,87
51,1
28,2
30,60
38,54
14,73
2,38
43,49
80,36
1,19
95,86
81,44
53,13
94,10
35,49
71,0
82,35
12,2
69,91
72,21
2,18
88,33
83,74
69,35
95,20
31,9
42,45
66,80
17,69
98,45
26,97
93,8
79,1
41,37
42,87
63,50
58,69
12,21
2,41
95,46
13,2
45,12
71,68
95,16
39,2
90,18
62,94
5,100
60,77
26,41
2,11
52,73
73,85
29,33
30,70
66,45
43,98
33,81
16,1
7,67
8,5
3,6
73,73
20,44
16,70
25,49
44,98
95,47
82,84
35,96
87,0
7,31
62,26
69,60
93,82
69,26
76,62
51,48
27,24
14,67
53,7
66,59
80,12
67,82
52,2
55,13
38,75
7,100
78,35
72,13
94,64
74,36
56,73
82,35
54,48
61,65
34,7
95,97
0,29
48,57
48,10
35,14
