col_1,col_2
62,73
54,77
36,46
65,96
78,77
52,8
42,83
66,54
77,18
87,38
74,6
35,17
24,86
40,76
49,50
91,97
62,87
37,60
57,25
65,81
72,21
27,96
47,97
60,54
23,40
1,5
28,97
3,6
89,99
16,23
87,83
9,87
69,16
82,99
95,46
58,12
24,22
2,67
20,66
39,80
76,98
19,5
83,71
12,74
95,55
42,27
70,19
44,7
66,66
74,10
7,74
72,7
17,19
28,69
48,60
23,17
81,69
81,3
27,94
37,43
33,53
6,35
90,14
48,89
51,85
48,78
30,65
30,71
14,29
90,23
97,17
77,31
77,62
50,49
2,34
8,49
89,38
93,19
61,17
21,70
53,96
39,100
25,23
30,82
3,87
13,71
92,31
58,29
38,41
96,26
40,52
100,25
77,64
72,30
48,44
34,88
16,42
12,3
40,43
65,58
55,84
51,2
94,55
20,73
61,58
82,13
44,45
42,58
62,96
42,55
26,89
71,97
20,8
44,61
16,52
6,60
72,44
41,3
64,24
25,47
8,62
16,45
53,29
34,73
95,15
0,6
50,85
81,52
61,72
87,17
59,30
47,73
84,33
88,62
2,92
13,23
60,20
18,61
85,86
44,70
44,36
100,33
42,62
75,57
9,70
20,94
21,15
24,95
2,64
86,62
4,93
88,32
5,63
34,38
62,74
45,97
36,34
88,97
73,99
59,74
57,29
61,49
31,59
56,23
58,37
39,0
8,91
98,98
26,12
92,92
1,87
1,98
90,84
14,38
55,53
24,94
11,86
38,51
46,12
36,80
12,74
28,95
27,71
32,93
66,93
86,45
50,88
89,66
60,94
97,100
89,50
17,38
16,12
30,34
26,51
2,44
23,41
70,51
12,62
50,29
77,50
15,77
38,10
41,4
76,38
93,20
4,29
71,3
22,38
86,18
28,21
64,42
50,69
79,5
27,100
78,44
23,84
44,86
36,30
0,38
79,18
31,42
2,5
82,59
75,34
88,8
81,59
26,24
1,21
84,40
51,21
96,11
34,60
22,49
90,93
45,30
59,47
32,74
81,46
4,57
52,69
33,26
85,61
68,32
72,9
76,82
39,12
41,2
28,88
93,87
21,45
62,25
2,44
1,54
92,76
36,52
84,47
59,58
75,81
39,9
35,45
38,61
51,1
49,60
71,44
88,87
38,9
91,12
98,14
26,94
21,91
93,39
6,12
87,38
47,76
43,88
72,97
36,64
66,15
57,27
75,40
61,17
30,38
21,29
89,68
0,31
42,26
95,14
11,28
2,98
89,58
16,15
38,84
67,49
75,69
75,9
19,12
56,48
4,28
81,73
26,20
82,58
4,47
61,94
39,91
1,58
41,30
98,81
97,35
11,30
9,76
22,74
35,55
56,61
70,6
73,87
57,99
14,82
12,27
74,98
75,31
18,85
64,21
67,44
62,61
92,91
8,86
42,1
24,64
98,54
78,63
72,75
46,77
78,22
62,14
89,81
91,60
26,68
2,80
86,65
43,83
8,97
63,0
31,74
73,46
69,38
22,79
77,97
65,95
91,46
23,9
11,10
41,80
61,42
96,75
29,95
28,34
38,24
32,81
40,72
10,18
36,31
44,22
92,26
92,43
97,28
39,25
76,58
70,13
25,73
79,23
79,14
27,87
21,74
69,40
86,71
27,94
19,5
95,60
68,41
80,76
54,7
26,86
36,7
87,11
70,52
89,94
100,47
35,26
40,10
6,42
48,55
88,45
20,14
90,12
98,59
76,65
22,41
35,83
51,79
35,28
41,23
20,44
47,62
77,2
41,48
51,35
41,18
32,77
45,95
43,90
53,46
83,11
95,61
60,20
79,65
13,63
87,20
44,42
61,27
50,55
81,83
17,18
41,69
89,96
8,42
25,75
45,97
100,1
88,83
7,33
58,75
65,84
21,72
28,80
35,79
23,96
9,86
76,25
91,70
89,59
79,9
2,52
60,60
19,86
39,93
55,99
59,8
75,64
24,31
19,49
84,46
59,34
18,95
0,68
72,40
29,44
87,17
14,97
44,9
35,97
81,1
42,34
77,82
91,31
70,38
87,77
14,67
43,9
36,41
7,20
43,3
38,72
26,1
9,32
36,97
11,60
65,5
0,29
27,38
49,6
53,49
89,7
31,90
69,14
95,95
57,79
18,13
64,26
86,9
36,13
3,23
36,67
49,24
66,67
