col_1,col_2
29,34
14,11
52,97
44,16
63,70
87,42
27,10
21,20
53,7
57,70
55,16
19,22
5,38
96,25
27,16
0,97
35,48
47,80
23,30
76,41
22,36
2,20
99,11
76,77
43,32
65,84
35,93
35,90
5,44
90,3
78,94
67,76
42,20
26,3
77,5
54,19
22,79
67,63
46,11
13,16
65,0
93,86
96,65
35,43
99,11
47,89
33,57
92,67
34,89
16,65
54,67
92,17
74,49
90,60
87,89
42,91
68,88
42,62
100,67
72,75
52,34
56,43
16,94
62,94
47,88
43,43
31,11
51,15
61,94
43,84
53,55
22,81
41,54
98,38
96,20
0,4
0,4
10,86
56,63
70,62
11,100
62,93
91,9
74,74
16,66
89,32
7,46
72,61
73,48
92,49
56,25
92,2
97,96
28,80
96,25
24,18
73,69
93,80
99,21
94,98
66,74
97,34
58,11
3,23
1,12
88,27
53,62
4,10
82,28
6,55
96,59
81,51
5,2
60,70
3,30
63,18
65,23
97,48
65,87
21,37
49,22
36,8
73,30
88,55
34,54
61,88
19,12
20,45
78,13
49,51
47,22
56,42
87,18
7,83
63,62
4,60
69,94
85,82
80,96
3,12
0,9
21,50
49,38
29,44
90,45
5,88
57,8
95,61
90,71
34,63
21,1
29,22
100,93
79,13
50,98
51,29
83,72
65,37
5,47
81,57
83,22
86,69
39,9
81,87
84,61
92,13
5,91
88,32
36,75
68,79
16,72
69,46
89,35
7,66
86,96
16,1
52,60
91,3
36,92
60,6
21,46
43,32
94,65
71,52
17,66
40,18
19,42
47,40
88,20
26,10
0,14
2,60
0,42
46,53
26,95
83,38
57,8
59,62
79,28
84,34
33,48
92,77
74,66
65,27
58,3
76,39
74,93
20,31
87,66
89,22
56,77
82,73
46,77
83,63
76,23
25,70
41,82
22,97
9,12
1,78
59,60
94,79
44,4
28,4
86,98
98,46
28,31
7,42
11,21
61,79
3,70
5,32
73,37
6,86
55,65
77,50
49,82
22,33
45,75
19,99
2,79
88,100
41,1
16,50
67,40
51,23
7,92
80,89
70,17
25,86
66,80
10,75
29,44
91,95
91,78
97,60
18,9
64,14
48,64
16,61
32,23
4,10
63,64
14,50
61,28
83,26
74,35
39,33
96,64
1,32
24,12
18,58
49,47
87,70
52,4
87,62
30,40
15,72
55,44
37,30
64,12
1,89
35,27
69,61
72,39
21,59
22,65
56,54
9,39
52,24
10,44
10,29
21,29
54,36
44,42
26,87
59,12
24,72
22,71
79,50
42,5
9,29
10,98
22,3
75,38
71,56
83,86
13,32
7,73
72,11
50,61
67,76
81,45
18,29
36,92
35,96
68,21
87,69
12,72
93,78
55,24
17,64
36,54
35,75
81,58
28,92
55,2
92,17
38,30
82,100
45,61
0,25
86,42
67,64
61,16
52,20
34,2
73,15
54,22
49,34
57,29
25,66
25,89
83,34
53,98
95,78
42,99
4,40
45,62
70,98
4,61
65,22
5,86
81,72
59,86
60,26
30,5
96,97
55,32
27,76
35,87
97,97
49,85
53,31
10,89
66,80
27,99
41,46
11,27
94,96
61,32
60,52
33,71
22,38
57,98
1,45
45,11
10,36
59,51
92,0
73,0
46,53
92,13
25,21
94,90
59,77
73,37
98,31
75,5
73,81
16,13
83,77
85,25
43,81
40,19
18,16
41,17
81,61
59,79
62,52
2,27
79,76
61,50
51,55
2,86
16,47
8,48
48,62
76,57
28,38
87,53
81,32
69,26
9,54
47,75
63,39
53,31
91,4
77,36
59,85
87,89
66,22
5,14
51,27
15,22
89,12
54,33
78,75
6,34
23,5
79,0
10,48
52,67
80,46
58,55
8,74
72,24
94,31
96,62
84,66
18,62
3,28
53,19
64,23
35,22
15,48
69,37
51,20
32,12
86,37
52,2
39,76
88,50
70,68
52,7
17,76
84,33
23,53
47,3
96,86
16,95
81,50
7,89
84,97
4,65
18,72
1,43
99,89
62,88
4,36
98,90
72,93
98,3
66,41
52,96
96,44
89,68
34,61
90,96
9,42
26,76
75,21
19,15
100,23
91,36
19,12
23,90
37,67
80,74
29,45
74,14
35,45
24,9
37,41
38,27
5,8
71,57
24,20
