col_1,col_2
34,97
65,70
33,64
71,34
24,15
61,14
50,31
10,95
18,75
83,63
0,26
46,81
69,15
68,89
52,53
53,25
87,11
20,29
91,8
7,76
62,13
35,36
76,31
26,40
77,17
34,55
46,78
58,36
39,59
76,32
3,4
23,53
29,31
46,13
27,39
88,69
65,98
34,36
2,64
99,66
63,0
23,89
31,97
19,15
65,99
54,73
22,81
16,97
84,99
78,36
16,83
44,92
81,98
50,80
24,58
4,13
32,23
83,40
68,78
44,71
86,37
59,46
48,85
93,11
89,89
38,63
27,14
40,61
37,85
51,23
80,78
77,31
17,77
34,44
53,68
23,13
86,61
18,55
24,14
27,2
22,55
90,70
22,57
29,8
79,74
57,41
63,67
19,9
63,4
31,36
23,29
24,46
39,72
64,75
60,13
14,76
76,63
52,11
19,34
71,68
40,11
47,67
66,66
67,92
26,83
14,98
51,82
64,14
37,44
14,74
100,81
75,51
17,70
67,41
66,50
0,62
52,4
98,85
68,75
19,25
83,19
21,78
80,70
69,29
69,70
69,36
38,92
51,76
39,85
1,45
3,95
58,32
100,0
93,41
6,13
31,15
46,69
77,67
34,71
0,25
93,45
39,59
79,0
44,17
44,35
51,90
35,30
40,34
91,88
94,44
3,11
38,71
34,81
53,79
51,34
22,44
46,100
71,95
55,71
54,50
57,61
65,89
73,91
41,22
66,81
45,2
30,66
88,47
75,55
42,37
12,54
17,78
67,64
19,29
9,11
17,2
82,42
65,2
69,54
85,38
96,31
39,75
83,100
3,0
10,65
26,89
13,35
70,16
96,94
47,37
29,91
72,42
87,15
81,41
72,20
33,92
86,36
75,8
85,34
31,45
94,56
1,80
46,60
9,5
29,93
83,33
69,84
45,85
69,15
9,21
18,46
14,89
5,41
77,46
70,76
47,78
82,30
9,36
82,13
29,37
37,71
6,31
20,12
53,21
75,48
73,100
60,56
96,61
65,61
94,95
56,90
28,45
71,30
55,57
1,39
5,90
61,3
70,57
79,50
31,23
78,56
4,69
16,60
13,20
94,46
66,62
77,36
83,6
94,1
56,26
85,21
20,83
62,76
12,83
58,20
51,35
61,5
73,67
49,66
92,59
27,46
10,74
42,42
18,4
12,58
7,64
10,91
29,5
89,76
17,55
72,9
24,23
15,23
81,90
82,58
61,35
85,60
12,75
19,89
14,66
54,78
1,87
13,76
98,46
37,17
40,62
30,15
77,84
49,42
10,61
48,58
60,69
19,51
74,96
34,12
76,39
22,75
54,89
44,28
22,4
46,14
26,3
25,6
82,53
96,11
96,66
54,74
50,73
83,35
59,10
79,80
5,45
90,19
18,62
8,100
77,20
67,93
45,51
1,8
12,54
33,71
12,50
84,69
14,79
63,3
75,41
5,87
93,74
23,43
6,10
31,22
0,15
94,63
17,55
71,13
29,37
90,17
38,46
22,50
55,70
6,72
28,86
96,81
92,27
72,77
9,37
64,50
12,13
5,71
66,45
56,18
14,40
45,26
25,90
17,43
26,91
91,51
100,21
10,29
66,81
68,92
63,85
16,80
15,84
78,77
72,32
82,85
15,63
58,20
83,99
15,97
65,16
58,72
65,67
37,13
16,89
13,95
35,57
25,6
43,11
40,22
20,57
58,6
97,28
86,58
73,23
94,64
7,47
8,5
43,68
35,65
3,46
94,79
94,37
42,91
88,6
14,40
13,43
34,49
4,53
0,48
37,86
35,67
55,78
67,36
39,99
80,56
15,50
21,90
72,74
78,59
16,31
88,2
3,16
12,44
67,68
45,3
23,62
7,35
66,52
99,56
14,21
35,83
89,91
6,49
63,26
24,45
16,89
12,21
88,44
86,73
32,81
95,84
83,18
63,52
12,63
8,43
95,69
38,11
77,100
55,83
65,82
71,33
82,29
28,26
36,95
13,80
47,4
57,99
6,10
72,27
1,94
99,15
45,43
85,7
64,78
81,7
36,68
32,10
13,73
76,52
85,44
65,15
86,94
61,45
70,15
92,84
34,5
97,24
50,20
9,70
96,78
32,98
30,79
83,70
67,49
35,37
44,69
39,97
0,0
23,48
11,50
79,53
28,29
90,22
65,10
85,39
3,52
48,1
18,100
42,9
31,35
6,70
18,23
51,66
93,84
70,89
22,68
74,52
54,39
46,88
33,85
73,25
84,38
88,21
9,35
36,12
76,32
87,100
2,95
32,37
84,51
23,87
45,26
20,58
60,20
21,30
69,70
34,99
37,9
27,19
40,13
48,33
4,30
29,55
69,30
36,30
58,82
70,76
66,78
34,23
2,65
29,26
74,8
97,39
10,58
9,57
95,49
55,37
66,20
78,47
5,67
63,91
86,75
5,31
71,48
99,76
88,72
41,90
89,14
32,43
56,53
100,39
85,6
91,8
71,32
83,14
30,72
21,51
46,64
86,20
34,24
35,15
81,11
75,87
12,72
57,32
63,37
34,79
38,64
38,6
0,91
50,97
13,69
58,70
62,9
28,50
78,81
72,60
75,26
13,39
30,71
5,36
82,53
83,23
23,39
41,63
88,19
11,53
24,33
77,86
41,15
38,78
17,40
71,95
76,27
14,2
25,37
10,12
27,26
98,31
50,95
20,94
3,90
89,19
44,30
67,4
41,22
99,15
4,22
42,10
33,40
23,66
57,95
71,72
93,61
47,79
97,2
54,52
50,68
19,15
23,60
57,35
40,53
91,1
51,70
26,63
22,35
84,3
53,98
78,31
74,40
20,87
21,53
7,34
51,11
98,53
59,39
32,98
44,92
24,20
85,43
100,99
50,88
70,46
82,5
87,13
9,56
35,0
66,58
26,82
55,2
93,5
75,8
63,22
19,78
99,97
44,100
78,68
53,96
65,78
81,37
93,98
46,46
31,36
28,19
58,73
11,76
29,32
59,13
87,0
1,31
45,52
48,19
19,74
69,7
67,26
58,92
78,53
10,31
85,7
37,55
46,43
46,18
69,67
68,14
77,25
39,62
17,68
57,9
96,27
87,80
59,36
61,21
25,8
41,82
43,73
98,49
37,24
94,14
40,61
53,47
56,43
66,72
81,4
98,17
22,3
54,90
50,49
50,43
61,78
45,46
33,12
33,23
20,14
50,78
19,36
6,2
90,54
41,98
48,46
99,67
92,69
3,53
36,86
3,95
62,11
55,21
69,100
75,45
